 6975000.000 	       17 	       12
 6976000.000 	       17 	       12
 6977000.000 	       17 	       12
 6978000.000 	       17 	       12
 6979000.000 	       17 	       12
 6980000.000 	       17 	       12
 6981000.000 	       17 	       12
 6982000.000 	       17 	       12
 6983000.000 	       17 	       12
 6984000.000 	       17 	       12
 6985000.000 	       17 	       12
 6986000.000 	       17 	       12
 6987000.000 	       17 	       12
 6988000.000 	       17 	       12
 6989000.000 	       17 	       12
 6990000.000 	       17 	       12
 6991000.000 	       17 	       12
 6992000.000 	       17 	       12
 6993000.000 	       17 	       12
 6994000.000 	       17 	       12
 6995000.000 	       17 	       12
 6996000.000 	       17 	       12
 6997000.000 	       17 	       12
 6998000.000 	       17 	       12
 6999000.000 	       17 	       12
 7000000.000 	       17 	       12
 7001000.000 	       17 	       12
 7002000.000 	       17 	       12
 7003000.000 	       17 	       12
 7004000.000 	       17 	       12
 7005000.000 	       17 	       12
 7006000.000 	       17 	       12
 7007000.000 	       17 	       12
 7008000.000 	       17 	       12
 7009000.000 	       17 	       12
 7010000.000 	       17 	       12
 7011000.000 	       18 	       11
 7012000.000 	       17 	       12
 7013000.000 	       18 	       11
 7014000.000 	       18 	       11
 7015000.000 	       18 	       11
 7016000.000 	       18 	       11
 7017000.000 	       18 	       11
 7018000.000 	       17 	       12
 7019000.000 	       17 	       12
 7020000.000 	       17 	       12
 7021000.000 	       17 	       12
 7022000.000 	       17 	       12
 7023000.000 	       17 	       12
 7024000.000 	       17 	       12
 7025000.000 	       17 	       12
 7026000.000 	       17 	       12
 7027000.000 	       17 	       12
 7028000.000 	       17 	       12
 7029000.000 	       17 	       12
 7030000.000 	       17 	       12
 7031000.000 	       17 	       12
 7032000.000 	       17 	       12
 7033000.000 	       17 	       12
 7034000.000 	       17 	       12
 7035000.000 	       17 	       12
 7036000.000 	       17 	       12
 7037000.000 	       17 	       12
 7038000.000 	       17 	       12
 7039000.000 	       17 	       12
 7040000.000 	       17 	       12
 7041000.000 	       17 	       12
 7042000.000 	       17 	       12
 7043000.000 	       17 	       12
 7044000.000 	       17 	       12
 7045000.000 	       17 	       12
 7046000.000 	       17 	       12
 7047000.000 	       17 	       12
 7048000.000 	       17 	       12
 7049000.000 	       17 	       12
 7050000.000 	       17 	       12
 7051000.000 	       17 	       12
 7052000.000 	       17 	       12
 7053000.000 	       17 	       12
 7054000.000 	       17 	       12
 7055000.000 	       17 	       12
 7056000.000 	       16 	       22
 7057000.000 	       16 	       22
 7058000.000 	       16 	       22
 7059000.000 	       16 	       22
 7060000.000 	       16 	       22
 7061000.000 	       16 	       22
 7062000.000 	       16 	       22
 7063000.000 	       16 	       22
 7064000.000 	       16 	       22
 7065000.000 	       16 	       22
 7066000.000 	       16 	       22
 7067000.000 	       16 	       22
 7068000.000 	       16 	       22
 7069000.000 	       16 	       22
 7070000.000 	       16 	       22
 7071000.000 	       16 	       22
 7072000.000 	       16 	       22
 7073000.000 	       16 	       22
 7074000.000 	       16 	       22
 7075000.000 	       16 	       22
 7076000.000 	       16 	       22
 7077000.000 	       16 	       22
 7078000.000 	       16 	       22
 7079000.000 	       16 	       22
 7080000.000 	       16 	       22
 7081000.000 	       16 	       22
 7082000.000 	       16 	       22
 7083000.000 	       16 	       22
 7084000.000 	       16 	       22
 7085000.000 	       16 	       22
 7086000.000 	       16 	       22
 7087000.000 	       16 	       22
 7088000.000 	       16 	       22
 7089000.000 	       16 	       22
 7090000.000 	       16 	       22
 7091000.000 	       16 	       22
 7092000.000 	       16 	       22
 7093000.000 	       16 	       22
 7094000.000 	       16 	       22
 7095000.000 	       16 	       22
 7096000.000 	       16 	       22
 7097000.000 	       16 	       22
 7098000.000 	       16 	       22
 7099000.000 	       16 	       22
 7100000.000 	       16 	       22
 7101000.000 	       16 	       22
 7102000.000 	       16 	       22
 7103000.000 	       16 	       22
 7104000.000 	       16 	       22
 7105000.000 	       16 	       22
 7106000.000 	       16 	       22
 7107000.000 	       16 	       22
 7108000.000 	       16 	       22
 7109000.000 	       16 	       22
 7110000.000 	       16 	       22
 7111000.000 	       16 	       22
 7112000.000 	       16 	       22
 7113000.000 	       17 	       22
 7114000.000 	       16 	       22
 7115000.000 	       16 	       22
 7116000.000 	       16 	       22
 7117000.000 	       16 	       22
 7118000.000 	       16 	       22
 7119000.000 	       16 	       22
 7120000.000 	       16 	       22
 7121000.000 	       16 	       22
 7122000.000 	       16 	       22
 7123000.000 	       16 	       22
 7124000.000 	       16 	       22
 7125000.000 	       16 	       22
 7126000.000 	       16 	       22
 7127000.000 	       16 	       22
 7128000.000 	       16 	       22
 7129000.000 	       16 	       22
 7130000.000 	       16 	       22
 7131000.000 	       17 	       22
 7132000.000 	       16 	       22
 7133000.000 	       16 	       22
 7134000.000 	       16 	       22
 7135000.000 	       16 	       22
 7136000.000 	       16 	       22
 7137000.000 	       16 	       22
 7138000.000 	       16 	       22
 7139000.000 	       16 	       22
 7140000.000 	       16 	       22
 7141000.000 	       16 	       22
 7142000.000 	       16 	       22
 7143000.000 	       16 	       22
 7144000.000 	       16 	       22
 7145000.000 	       16 	       22
 7146000.000 	       16 	       22
 7147000.000 	       16 	       22
 7148000.000 	       16 	       22
 7149000.000 	       16 	       22
 7150000.000 	       16 	       22
 7151000.000 	       16 	       22
 7152000.000 	       16 	       22
 7153000.000 	       16 	       22
 7154000.000 	       16 	       22
 7155000.000 	       16 	       22
 7156000.000 	       16 	       22
 7157000.000 	       16 	       22
 7158000.000 	       16 	       22
 7159000.000 	       16 	       22
 7160000.000 	       16 	       22
 7161000.000 	       16 	       22
 7162000.000 	       16 	       22
 7163000.000 	       16 	       22
 7164000.000 	       16 	       22
 7165000.000 	       16 	       22
 7166000.000 	       16 	       22
 7167000.000 	       16 	       22
 7168000.000 	       16 	       22
 7169000.000 	       16 	       22
 7170000.000 	       16 	       22
 7171000.000 	       16 	       22
 7172000.000 	       16 	       22
 7173000.000 	       16 	       22
 7174000.000 	       16 	       22
 7175000.000 	       16 	       22
 7176000.000 	       16 	       22
 7177000.000 	       16 	       22
 7178000.000 	       16 	       22
 7179000.000 	       16 	       22
 7180000.000 	       16 	       22
 7181000.000 	       16 	       22
 7182000.000 	       16 	       22
 7183000.000 	       16 	       22
 7184000.000 	       16 	       22
 7185000.000 	       16 	       22
 7186000.000 	       16 	       22
 7187000.000 	       16 	       22
 7188000.000 	       16 	       22
 7189000.000 	       16 	       22
 7190000.000 	       16 	       22
 7191000.000 	       16 	       22
 7192000.000 	       16 	       22
 7193000.000 	       16 	       22
 7194000.000 	       16 	       22
 7195000.000 	       16 	       22
 7196000.000 	       16 	       22
 7197000.000 	       16 	       22
 7198000.000 	       16 	       22
 7199000.000 	       16 	       22
 7200000.000 	       16 	       22
 7201000.000 	       16 	       22
 7202000.000 	       16 	       22
 7203000.000 	       16 	       22
 7204000.000 	       16 	       22
 7205000.000 	       16 	       22
 7206000.000 	       16 	       22
 7207000.000 	       16 	       22
 7208000.000 	       16 	       22
 7209000.000 	       16 	       22
 7210000.000 	       16 	       22
 7211000.000 	       16 	       22
 7212000.000 	       16 	       22
 7213000.000 	       16 	       22
 7214000.000 	       16 	       22
 7215000.000 	       16 	       22
 7216000.000 	       16 	       22
 7217000.000 	       16 	       22
 7218000.000 	       16 	       22
 7219000.000 	       16 	       22
 7220000.000 	       16 	       22
 7221000.000 	       16 	       22
 7222000.000 	       16 	       22
 7223000.000 	       16 	       22
 7224000.000 	       16 	       22
 7225000.000 	       16 	       22
 7226000.000 	       16 	       22
 7227000.000 	       16 	       22
 7228000.000 	       16 	       22
 7229000.000 	       16 	       22
 7230000.000 	       16 	       22
 7231000.000 	       16 	       22
 7232000.000 	       17 	       22
 7233000.000 	       16 	       22
 7234000.000 	       16 	       22
 7235000.000 	       16 	       22
 7236000.000 	       16 	       22
 7237000.000 	       16 	       22
 7238000.000 	       16 	       22
 7239000.000 	       16 	       22
 7240000.000 	       16 	       22
 7241000.000 	       16 	       22
 7242000.000 	       16 	       22
 7243000.000 	       16 	       22
 7244000.000 	       16 	       22
 7245000.000 	       16 	       22
 7246000.000 	       16 	       22
 7247000.000 	       16 	       22
 7248000.000 	       16 	       22
 7249000.000 	       16 	       22
 7250000.000 	       16 	       22
 7251000.000 	       16 	       22
 7252000.000 	       16 	       22
 7253000.000 	       16 	       22
 7254000.000 	       16 	       22
 7255000.000 	       16 	       22
 7256000.000 	       16 	       22
 7257000.000 	       16 	       22
 7258000.000 	       16 	       22
 7259000.000 	       16 	       22
 7260000.000 	       16 	       22
 7261000.000 	       16 	       22
 7262000.000 	       16 	       22
 7263000.000 	       16 	       22
 7264000.000 	       16 	       22
 7265000.000 	       16 	       22
 7266000.000 	       16 	       22
 7267000.000 	       16 	       22
 7268000.000 	       16 	       22
 7269000.000 	       16 	       22
 7270000.000 	       16 	       22
 7271000.000 	       16 	       22
 7272000.000 	       16 	       22
 7273000.000 	       16 	       22
 7274000.000 	       16 	       22
 7275000.000 	       16 	       22
 7276000.000 	       16 	       22
 7277000.000 	       16 	       22
 7278000.000 	       16 	       22
 7279000.000 	       16 	       22
 7280000.000 	       17 	       22
 7281000.000 	       16 	       22
 7282000.000 	       16 	       22
 7283000.000 	       16 	       22
 7284000.000 	       16 	       22
 7285000.000 	       16 	       22
 7286000.000 	       16 	       22
 7287000.000 	       16 	       22
 7288000.000 	       16 	       22
 7289000.000 	       16 	       22
 7290000.000 	       16 	       22
 7291000.000 	       16 	       22
 7292000.000 	       16 	       22
 7293000.000 	       16 	       22
 7294000.000 	       16 	       22
 7295000.000 	       16 	       22
 7296000.000 	       16 	       22
 7297000.000 	       16 	       22
 7298000.000 	       16 	       22
 7299000.000 	       16 	       22
 7300000.000 	       16 	       22
 7301000.000 	       16 	       22
 7302000.000 	       16 	       22
 7303000.000 	       16 	       22
 7304000.000 	       16 	       22
 7305000.000 	       16 	       22
 7306000.000 	       16 	       22
 7307000.000 	       16 	       22
 7308000.000 	       16 	       22
 7309000.000 	       16 	       22
 7310000.000 	       16 	       22
 7311000.000 	       16 	       22
 7312000.000 	       16 	       22
 7313000.000 	       16 	       22
 7314000.000 	       16 	       22
 7315000.000 	       16 	       22
 7316000.000 	       16 	       22
 7317000.000 	       16 	       22
 7318000.000 	       16 	       22
 7319000.000 	       16 	       22
 7320000.000 	       16 	       22
 7321000.000 	       16 	       22
 7322000.000 	       16 	       22
 7323000.000 	       16 	       22
 7324000.000 	       16 	       22
 7325000.000 	       16 	       22
 7326000.000 	       16 	       22
 7327000.000 	       16 	       22
