 9224000.000 	       10 	       18
 9225000.000 	       10 	       18
 9226000.000 	       10 	       18
 9227000.000 	       10 	       18
 9228000.000 	       10 	       18
 9229000.000 	       10 	       18
 9230000.000 	       10 	       18
 9231000.000 	       10 	       18
 9232000.000 	       10 	       18
 9233000.000 	       10 	       18
 9234000.000 	       10 	       18
 9235000.000 	       10 	       18
 9236000.000 	       10 	       18
 9237000.000 	       10 	       18
 9238000.000 	       10 	       18
 9239000.000 	       10 	       18
 9240000.000 	       10 	       18
 9241000.000 	       10 	       18
 9242000.000 	       10 	       18
 9243000.000 	       10 	       18
 9244000.000 	       10 	       18
 9245000.000 	       10 	       18
 9246000.000 	       10 	       18
 9247000.000 	       10 	       18
 9248000.000 	       10 	       18
 9249000.000 	       10 	       18
 9250000.000 	       10 	       18
 9251000.000 	       10 	       18
 9252000.000 	       10 	       18
 9253000.000 	       10 	       18
 9254000.000 	       10 	       18
 9255000.000 	       10 	       18
 9256000.000 	       10 	       18
 9257000.000 	       10 	       18
 9258000.000 	       10 	       18
 9259000.000 	       10 	       18
 9260000.000 	       10 	       18
 9261000.000 	       10 	       18
 9262000.000 	       10 	       18
 9263000.000 	       10 	       18
 9264000.000 	       10 	       18
 9265000.000 	       10 	       18
 9266000.000 	       10 	       18
 9267000.000 	       10 	       18
 9268000.000 	       10 	       18
 9269000.000 	       10 	       18
 9270000.000 	       10 	       18
 9271000.000 	       10 	       18
 9272000.000 	       10 	       18
 9273000.000 	       10 	       18
 9274000.000 	       10 	       18
 9275000.000 	       10 	       18
 9276000.000 	       10 	       18
 9277000.000 	       10 	       18
 9278000.000 	       10 	       18
 9279000.000 	       10 	       18
 9280000.000 	       10 	       18
 9281000.000 	       10 	       18
 9282000.000 	       10 	       18
 9283000.000 	       10 	       18
 9284000.000 	       10 	       18
 9285000.000 	       10 	       18
 9286000.000 	       10 	       18
 9287000.000 	       10 	       18
 9288000.000 	       10 	       18
 9289000.000 	       10 	       18
 9290000.000 	       10 	       18
 9291000.000 	       10 	       18
 9292000.000 	       10 	       18
 9293000.000 	       10 	       18
 9294000.000 	       10 	       18
 9295000.000 	       10 	       18
 9296000.000 	       10 	       18
 9297000.000 	       10 	       18
 9298000.000 	       10 	       18
 9299000.000 	       10 	       18
 9300000.000 	       10 	       18
 9301000.000 	       10 	       18
 9302000.000 	       10 	       18
 9303000.000 	       10 	       18
 9304000.000 	       10 	       18
 9305000.000 	       10 	       18
 9306000.000 	       10 	       18
 9307000.000 	       10 	       18
 9308000.000 	       10 	       18
 9309000.000 	       10 	       18
 9310000.000 	       10 	       18
 9311000.000 	       10 	       18
 9312000.000 	       10 	       18
 9313000.000 	       10 	       18
 9314000.000 	       10 	       18
 9315000.000 	       10 	       18
 9316000.000 	       10 	       18
 9317000.000 	       10 	       18
 9318000.000 	       10 	       18
 9319000.000 	       10 	       18
 9320000.000 	       10 	       18
 9321000.000 	       10 	       18
 9322000.000 	       10 	       18
 9323000.000 	       10 	       18
 9324000.000 	        9 	       24
 9325000.000 	       10 	       18
 9326000.000 	       10 	       18
 9327000.000 	        9 	       24
 9328000.000 	        9 	       24
 9329000.000 	        9 	       24
 9330000.000 	        9 	       24
 9331000.000 	        9 	       24
 9332000.000 	        9 	       24
 9333000.000 	        9 	       24
 9334000.000 	        9 	       24
 9335000.000 	        9 	       24
 9336000.000 	        9 	       24
 9337000.000 	        9 	       24
 9338000.000 	        9 	       24
 9339000.000 	        9 	       24
 9340000.000 	        9 	       24
 9341000.000 	        9 	       24
 9342000.000 	        9 	       24
 9343000.000 	        9 	       24
 9344000.000 	        9 	       24
 9345000.000 	        9 	       24
 9346000.000 	        9 	       24
 9347000.000 	        9 	       24
 9348000.000 	        9 	       24
 9349000.000 	        9 	       24
 9350000.000 	        9 	       24
 9351000.000 	        9 	       24
 9352000.000 	        9 	       24
 9353000.000 	        9 	       24
 9354000.000 	        9 	       24
 9355000.000 	        9 	       24
 9356000.000 	        9 	       24
 9357000.000 	        9 	       24
 9358000.000 	        9 	       24
 9359000.000 	        9 	       24
 9360000.000 	        9 	       24
 9361000.000 	        9 	       24
 9362000.000 	        9 	       24
 9363000.000 	        9 	       24
 9364000.000 	        9 	       24
 9365000.000 	        9 	       24
 9366000.000 	        9 	       24
 9367000.000 	        9 	       24
 9368000.000 	        9 	       24
 9369000.000 	        9 	       24
 9370000.000 	        9 	       24
 9371000.000 	        9 	       24
 9372000.000 	        9 	       24
 9373000.000 	        9 	       24
 9374000.000 	        9 	       24
 9375000.000 	        9 	       24
 9376000.000 	        9 	       24
 9377000.000 	        9 	       24
 9378000.000 	        9 	       24
 9379000.000 	        9 	       24
 9380000.000 	        9 	       24
 9381000.000 	        9 	       24
 9382000.000 	        9 	       24
 9383000.000 	        9 	       24
 9384000.000 	        9 	       24
 9385000.000 	        9 	       24
 9386000.000 	        9 	       24
 9387000.000 	        9 	       24
 9388000.000 	        9 	       24
 9389000.000 	        9 	       24
 9390000.000 	        9 	       24
 9391000.000 	        9 	       24
 9392000.000 	        9 	       24
 9393000.000 	        9 	       24
 9394000.000 	        9 	       24
 9395000.000 	        9 	       24
 9396000.000 	        9 	       24
 9397000.000 	        9 	       24
 9398000.000 	        9 	       24
 9399000.000 	        9 	       24
 9400000.000 	        9 	       24
 9401000.000 	        9 	       24
 9402000.000 	        9 	       24
 9403000.000 	        9 	       24
 9404000.000 	        9 	       24
 9405000.000 	        9 	       24
 9406000.000 	        9 	       24
 9407000.000 	        9 	       24
 9408000.000 	        9 	       24
 9409000.000 	        9 	       24
 9410000.000 	        9 	       24
 9411000.000 	        9 	       24
 9412000.000 	        9 	       24
 9413000.000 	        9 	       24
 9414000.000 	        9 	       24
 9415000.000 	        9 	       24
 9416000.000 	       10 	       24
 9417000.000 	       10 	       24
 9418000.000 	       10 	       24
 9419000.000 	        9 	       24
 9420000.000 	       10 	       24
 9421000.000 	       10 	       24
 9422000.000 	       10 	       24
 9423000.000 	       10 	       24
 9424000.000 	       10 	       24
 9425000.000 	       10 	       24
 9426000.000 	       10 	       24
 9427000.000 	       10 	       24
 9428000.000 	       10 	       24
 9429000.000 	       10 	       24
 9430000.000 	       10 	       24
 9431000.000 	       10 	       24
 9432000.000 	       10 	       24
 9433000.000 	       10 	       24
 9434000.000 	       10 	       24
 9435000.000 	       10 	       24
 9436000.000 	       10 	       24
 9437000.000 	       10 	       24
 9438000.000 	       10 	       24
 9439000.000 	       10 	       24
 9440000.000 	       10 	       24
 9441000.000 	       10 	       24
 9442000.000 	       10 	       24
 9443000.000 	       10 	       24
 9444000.000 	       10 	       24
 9445000.000 	       10 	       24
 9446000.000 	       10 	       24
 9447000.000 	       10 	       24
 9448000.000 	       10 	       24
 9449000.000 	       10 	       24
 9450000.000 	       10 	       24
 9451000.000 	       10 	       24
 9452000.000 	       10 	       24
 9453000.000 	       10 	       24
 9454000.000 	       10 	       24
 9455000.000 	       10 	       24
 9456000.000 	       10 	       24
 9457000.000 	       10 	       24
 9458000.000 	       10 	       24
 9459000.000 	       10 	       24
 9460000.000 	       10 	       24
 9461000.000 	       10 	       24
 9462000.000 	       10 	       24
 9463000.000 	       10 	       24
 9464000.000 	       10 	       24
 9465000.000 	       10 	       24
 9466000.000 	       10 	       24
 9467000.000 	       10 	       24
 9468000.000 	       10 	       24
 9469000.000 	       10 	       24
 9470000.000 	       10 	       24
 9471000.000 	       10 	       24
 9472000.000 	       10 	       24
 9473000.000 	       10 	       24
 9474000.000 	       10 	       24
 9475000.000 	       10 	       24
 9476000.000 	       10 	       24
 9477000.000 	       10 	       24
 9478000.000 	       10 	       24
 9479000.000 	       10 	       24
 9480000.000 	       10 	       24
 9481000.000 	       10 	       24
 9482000.000 	       10 	       24
 9483000.000 	       10 	       24
 9484000.000 	       10 	       24
 9485000.000 	       10 	       24
 9486000.000 	       10 	       24
 9487000.000 	       10 	       24
 9488000.000 	       10 	       24
 9489000.000 	       10 	       24
 9490000.000 	       10 	       24
 9491000.000 	       10 	       24
 9492000.000 	       10 	       24
 9493000.000 	       10 	       24
 9494000.000 	       10 	       24
 9495000.000 	       10 	       24
 9496000.000 	       10 	       24
 9497000.000 	       10 	       24
 9498000.000 	       10 	       24
 9499000.000 	       10 	       24
 9500000.000 	       10 	       24
 9501000.000 	       10 	       24
 9502000.000 	       10 	       24
 9503000.000 	       10 	       24
 9504000.000 	       10 	       24
 9505000.000 	       10 	       24
 9506000.000 	       10 	       24
 9507000.000 	       10 	       24
 9508000.000 	       10 	       24
 9509000.000 	       10 	       24
 9510000.000 	       10 	       24
 9511000.000 	       10 	       24
 9512000.000 	       10 	       24
 9513000.000 	       10 	       24
 9514000.000 	       10 	       24
 9515000.000 	       10 	       24
 9516000.000 	       10 	       24
 9517000.000 	       10 	       24
 9518000.000 	       10 	       24
 9519000.000 	       10 	       24
 9520000.000 	       10 	       24
 9521000.000 	       10 	       24
 9522000.000 	       10 	       24
 9523000.000 	       10 	       24
 9524000.000 	       10 	       24
 9525000.000 	       10 	       24
 9526000.000 	       10 	       24
 9527000.000 	       10 	       24
 9528000.000 	       10 	       24
 9529000.000 	       10 	       24
 9530000.000 	       10 	       24
 9531000.000 	       10 	       24
 9532000.000 	       10 	       24
 9533000.000 	       10 	       24
 9534000.000 	       10 	       24
 9535000.000 	       10 	       24
 9536000.000 	       10 	       24
 9537000.000 	       10 	       24
 9538000.000 	       10 	       24
 9539000.000 	       10 	       24
 9540000.000 	       10 	       24
 9541000.000 	       10 	       24
 9542000.000 	       10 	       24
 9543000.000 	       10 	       24
 9544000.000 	       10 	       24
 9545000.000 	       10 	       24
 9546000.000 	       10 	       24
 9547000.000 	       10 	       24
 9548000.000 	       10 	       24
 9549000.000 	       10 	       24
 9550000.000 	       10 	       24
 9551000.000 	       10 	       24
 9552000.000 	       10 	       24
 9553000.000 	       10 	       24
 9554000.000 	        9 	       24
 9555000.000 	        9 	       24
 9556000.000 	        9 	       24
 9557000.000 	        9 	       24
 9558000.000 	        9 	       24
 9559000.000 	        9 	       24
 9560000.000 	        9 	       24
 9561000.000 	        9 	       24
 9562000.000 	        9 	       24
 9563000.000 	        9 	       24
 9564000.000 	        9 	       24
 9565000.000 	        9 	       24
 9566000.000 	        9 	       24
 9567000.000 	        9 	       24
 9568000.000 	        9 	       24
 9569000.000 	        9 	       24
 9570000.000 	        9 	       24
 9571000.000 	        9 	       24
 9572000.000 	        9 	       24
 9573000.000 	        9 	       24
 9574000.000 	        9 	       24
 9575000.000 	        9 	       24
 9576000.000 	        9 	       24
