 7488000.000 	        9 	       29
 7489000.000 	        9 	       29
 7490000.000 	        9 	       29
 7491000.000 	        9 	       29
 7492000.000 	        9 	       29
 7493000.000 	        9 	       29
 7494000.000 	        9 	       29
 7495000.000 	        9 	       29
 7496000.000 	        9 	       29
 7497000.000 	        9 	       29
 7498000.000 	        9 	       29
 7499000.000 	        9 	       29
 7500000.000 	        9 	       29
 7501000.000 	        9 	       29
 7502000.000 	        9 	       29
 7503000.000 	        9 	       29
 7504000.000 	        9 	       29
 7505000.000 	        9 	       29
 7506000.000 	        9 	       29
 7507000.000 	        9 	       29
 7508000.000 	        9 	       29
 7509000.000 	        9 	       29
 7510000.000 	        9 	       29
 7511000.000 	        9 	       29
 7512000.000 	        9 	       29
 7513000.000 	        9 	       29
 7514000.000 	        9 	       29
 7515000.000 	        9 	       29
 7516000.000 	        9 	       29
 7517000.000 	        9 	       29
 7518000.000 	        9 	       29
 7519000.000 	        9 	       29
 7520000.000 	        9 	       29
 7521000.000 	        9 	       29
 7522000.000 	        9 	       29
 7523000.000 	        9 	       29
 7524000.000 	        9 	       29
 7525000.000 	        9 	       29
 7526000.000 	        9 	       29
 7527000.000 	        9 	       29
 7528000.000 	        9 	       29
 7529000.000 	        9 	       29
 7530000.000 	        9 	       29
 7531000.000 	        9 	       29
 7532000.000 	        9 	       29
 7533000.000 	        9 	       29
 7534000.000 	        9 	       29
 7535000.000 	        9 	       29
 7536000.000 	        9 	       29
 7537000.000 	        9 	       29
 7538000.000 	        9 	       29
 7539000.000 	        9 	       29
 7540000.000 	        9 	       29
 7541000.000 	        9 	       29
 7542000.000 	        9 	       29
 7543000.000 	        9 	       29
 7544000.000 	        9 	       29
 7545000.000 	        9 	       29
 7546000.000 	        9 	       29
 7547000.000 	        9 	       29
 7548000.000 	        9 	       29
 7549000.000 	        9 	       29
 7550000.000 	       10 	       29
 7551000.000 	       10 	       29
 7552000.000 	       10 	       29
 7553000.000 	       10 	       29
 7554000.000 	        9 	       29
 7555000.000 	       10 	       29
 7556000.000 	       10 	       29
 7557000.000 	       10 	       29
 7558000.000 	       10 	       29
 7559000.000 	       10 	       29
 7560000.000 	       10 	       29
 7561000.000 	       10 	       29
 7562000.000 	       10 	       29
 7563000.000 	       10 	       29
 7564000.000 	       10 	       29
 7565000.000 	       10 	       29
 7566000.000 	       10 	       29
 7567000.000 	       10 	       29
 7568000.000 	       10 	       29
 7569000.000 	       10 	       29
 7570000.000 	       10 	       29
 7571000.000 	       10 	       29
 7572000.000 	       10 	       29
 7573000.000 	       10 	       29
 7574000.000 	       10 	       29
 7575000.000 	       10 	       29
 7576000.000 	       11 	       29
 7577000.000 	       10 	       29
 7578000.000 	       10 	       29
 7579000.000 	       10 	       29
 7580000.000 	       10 	       29
 7581000.000 	       10 	       29
 7582000.000 	       10 	       29
 7583000.000 	       10 	       29
 7584000.000 	       10 	       29
 7585000.000 	       10 	       29
 7586000.000 	       10 	       29
 7587000.000 	       10 	       29
 7588000.000 	       10 	       29
 7589000.000 	       10 	       29
 7590000.000 	       10 	       29
 7591000.000 	       10 	       29
 7592000.000 	       10 	       29
 7593000.000 	       10 	       29
 7594000.000 	       10 	       29
 7595000.000 	       10 	       29
 7596000.000 	       10 	       29
 7597000.000 	       10 	       29
 7598000.000 	       10 	       29
 7599000.000 	       10 	       29
 7600000.000 	        9 	       29
 7601000.000 	        9 	       29
 7602000.000 	        9 	       29
 7603000.000 	        9 	       29
 7604000.000 	        9 	       29
 7605000.000 	        9 	       29
 7606000.000 	        9 	       29
 7607000.000 	        9 	       29
 7608000.000 	        9 	       29
 7609000.000 	        9 	       29
 7610000.000 	        9 	       29
 7611000.000 	        9 	       29
 7612000.000 	        9 	       29
 7613000.000 	        9 	       29
 7614000.000 	        9 	       29
 7615000.000 	        9 	       29
 7616000.000 	        9 	       29
 7617000.000 	        9 	       29
 7618000.000 	        9 	       29
 7619000.000 	        9 	       29
 7620000.000 	        9 	       29
 7621000.000 	        9 	       29
 7622000.000 	        9 	       29
 7623000.000 	        9 	       29
 7624000.000 	        9 	       29
 7625000.000 	        9 	       29
 7626000.000 	        9 	       29
 7627000.000 	        9 	       29
 7628000.000 	        9 	       29
 7629000.000 	        9 	       29
 7630000.000 	        9 	       29
 7631000.000 	        9 	       29
 7632000.000 	        9 	       29
 7633000.000 	        9 	       29
 7634000.000 	        9 	       29
 7635000.000 	        9 	       29
 7636000.000 	        9 	       29
 7637000.000 	        9 	       29
 7638000.000 	        9 	       29
 7639000.000 	        9 	       29
 7640000.000 	        9 	       29
 7641000.000 	        9 	       29
 7642000.000 	        9 	       29
 7643000.000 	        9 	       29
 7644000.000 	        9 	       29
 7645000.000 	        9 	       29
 7646000.000 	        9 	       29
 7647000.000 	        9 	       29
 7648000.000 	        9 	       29
 7649000.000 	        9 	       29
 7650000.000 	        9 	       29
 7651000.000 	        9 	       29
 7652000.000 	        9 	       29
 7653000.000 	        9 	       29
 7654000.000 	        9 	       29
 7655000.000 	        9 	       29
 7656000.000 	        9 	       29
 7657000.000 	        9 	       29
 7658000.000 	        9 	       29
 7659000.000 	        9 	       29
 7660000.000 	        9 	       29
 7661000.000 	        9 	       29
 7662000.000 	        9 	       29
 7663000.000 	        9 	       29
 7664000.000 	        9 	       29
 7665000.000 	        9 	       29
 7666000.000 	        9 	       29
 7667000.000 	        9 	       29
 7668000.000 	        9 	       29
 7669000.000 	        9 	       29
 7670000.000 	        9 	       29
 7671000.000 	        9 	       29
 7672000.000 	        9 	       29
 7673000.000 	        9 	       29
 7674000.000 	        9 	       29
 7675000.000 	        9 	       29
 7676000.000 	        9 	       29
 7677000.000 	        9 	       29
 7678000.000 	        9 	       29
 7679000.000 	        9 	       29
 7680000.000 	        9 	       29
 7681000.000 	        9 	       29
 7682000.000 	        9 	       29
 7683000.000 	        9 	       29
 7684000.000 	        9 	       29
 7685000.000 	        9 	       29
 7686000.000 	        9 	       29
 7687000.000 	        9 	       29
 7688000.000 	        9 	       29
 7689000.000 	        9 	       29
 7690000.000 	        9 	       29
 7691000.000 	        9 	       29
 7692000.000 	        9 	       29
 7693000.000 	        9 	       29
 7694000.000 	        9 	       29
 7695000.000 	        9 	       29
 7696000.000 	        9 	       29
 7697000.000 	        9 	       29
 7698000.000 	        9 	       29
 7699000.000 	        9 	       29
 7700000.000 	        9 	       29
 7701000.000 	        9 	       29
 7702000.000 	        9 	       29
 7703000.000 	        9 	       29
 7704000.000 	        9 	       29
 7705000.000 	        9 	       29
 7706000.000 	        9 	       29
 7707000.000 	        9 	       29
 7708000.000 	        9 	       29
 7709000.000 	        9 	       29
 7710000.000 	        9 	       29
 7711000.000 	        9 	       29
 7712000.000 	        9 	       29
 7713000.000 	        9 	       29
 7714000.000 	        9 	       29
 7715000.000 	        9 	       29
 7716000.000 	        9 	       29
 7717000.000 	        9 	       29
 7718000.000 	        9 	       29
 7719000.000 	        9 	       29
 7720000.000 	        9 	       29
 7721000.000 	        9 	       29
 7722000.000 	        9 	       29
 7723000.000 	        9 	       29
 7724000.000 	        9 	       29
 7725000.000 	        9 	       29
 7726000.000 	        9 	       29
 7727000.000 	        9 	       29
 7728000.000 	        9 	       29
 7729000.000 	        9 	       29
 7730000.000 	        9 	       29
 7731000.000 	        9 	       29
 7732000.000 	        9 	       29
 7733000.000 	        9 	       29
 7734000.000 	        9 	       29
 7735000.000 	        9 	       29
 7736000.000 	        9 	       29
 7737000.000 	        9 	       29
 7738000.000 	        9 	       29
 7739000.000 	        9 	       29
 7740000.000 	        9 	       29
 7741000.000 	        9 	       29
 7742000.000 	        9 	       29
 7743000.000 	        9 	       29
 7744000.000 	        9 	       29
 7745000.000 	        9 	       29
 7746000.000 	        9 	       29
 7747000.000 	        9 	       29
 7748000.000 	        9 	       29
 7749000.000 	        9 	       29
 7750000.000 	        9 	       29
 7751000.000 	        9 	       29
 7752000.000 	        9 	       29
 7753000.000 	        9 	       29
 7754000.000 	        9 	       29
 7755000.000 	        9 	       29
 7756000.000 	        9 	       29
 7757000.000 	        9 	       29
 7758000.000 	        9 	       29
 7759000.000 	        9 	       29
 7760000.000 	        9 	       29
 7761000.000 	        9 	       29
 7762000.000 	        9 	       29
 7763000.000 	        9 	       29
 7764000.000 	        9 	       29
 7765000.000 	        9 	       29
 7766000.000 	        9 	       29
 7767000.000 	        9 	       29
 7768000.000 	        9 	       29
 7769000.000 	        9 	       29
 7770000.000 	        9 	       29
 7771000.000 	        9 	       29
 7772000.000 	        9 	       29
 7773000.000 	        9 	       29
 7774000.000 	        9 	       29
 7775000.000 	        9 	       29
 7776000.000 	        9 	       29
 7777000.000 	        9 	       29
 7778000.000 	        9 	       29
 7779000.000 	        9 	       29
 7780000.000 	        9 	       29
 7781000.000 	        9 	       29
 7782000.000 	        9 	       29
 7783000.000 	        9 	       29
 7784000.000 	        9 	       29
 7785000.000 	        9 	       29
 7786000.000 	        9 	       29
 7787000.000 	        9 	       29
 7788000.000 	        9 	       29
 7789000.000 	        9 	       29
 7790000.000 	        9 	       29
 7791000.000 	        9 	       29
 7792000.000 	        9 	       29
 7793000.000 	        9 	       29
 7794000.000 	        9 	       29
 7795000.000 	        9 	       29
 7796000.000 	        9 	       29
 7797000.000 	        9 	       29
 7798000.000 	        9 	       29
 7799000.000 	        9 	       29
 7800000.000 	        9 	       29
 7801000.000 	        9 	       29
 7802000.000 	        9 	       29
 7803000.000 	        9 	       29
 7804000.000 	        9 	       29
 7805000.000 	        9 	       29
 7806000.000 	        9 	       29
 7807000.000 	        9 	       29
 7808000.000 	        9 	       29
 7809000.000 	        9 	       29
 7810000.000 	        9 	       29
 7811000.000 	        9 	       29
 7812000.000 	        9 	       29
 7813000.000 	        9 	       29
 7814000.000 	        9 	       29
 7815000.000 	        9 	       29
 7816000.000 	        9 	       29
 7817000.000 	        9 	       29
 7818000.000 	        9 	       29
 7819000.000 	        9 	       29
 7820000.000 	        9 	       29
 7821000.000 	        9 	       29
 7822000.000 	        9 	       29
 7823000.000 	        9 	       29
 7824000.000 	        9 	       29
 7825000.000 	        9 	       29
 7826000.000 	        9 	       29
 7827000.000 	        9 	       29
 7828000.000 	        9 	       29
 7829000.000 	        9 	       29
 7830000.000 	        9 	       29
 7831000.000 	        9 	       29
 7832000.000 	        9 	       29
 7833000.000 	        9 	       29
 7834000.000 	        9 	       29
 7835000.000 	        9 	       29
 7836000.000 	        9 	       29
 7837000.000 	        9 	       29
 7838000.000 	        9 	       29
 7839000.000 	        9 	       29
 7840000.000 	        9 	       29
