 6762000.000 	       17 	       19
 6763000.000 	       17 	       19
 6764000.000 	       17 	       19
 6765000.000 	       17 	       19
 6766000.000 	       17 	       19
 6767000.000 	       17 	       19
 6768000.000 	       17 	       19
 6769000.000 	       17 	       19
 6770000.000 	       17 	       19
 6771000.000 	       17 	       19
 6772000.000 	       17 	       19
 6773000.000 	       17 	       19
 6774000.000 	       17 	       19
 6775000.000 	       17 	       19
 6776000.000 	       17 	       19
 6777000.000 	       17 	       19
 6778000.000 	       17 	       19
 6779000.000 	       17 	       19
 6780000.000 	       17 	       19
 6781000.000 	       17 	       19
 6782000.000 	       17 	       19
 6783000.000 	       17 	       19
 6784000.000 	       17 	       19
 6785000.000 	       17 	       19
 6786000.000 	       17 	       19
 6787000.000 	       17 	       19
 6788000.000 	       17 	       19
 6789000.000 	       17 	       19
 6790000.000 	       17 	       19
 6791000.000 	       17 	       19
 6792000.000 	       17 	       19
 6793000.000 	       17 	       19
 6794000.000 	       17 	       19
 6795000.000 	       17 	       19
 6796000.000 	       17 	       19
 6797000.000 	       17 	       19
 6798000.000 	       17 	       19
 6799000.000 	       17 	       19
 6800000.000 	       17 	       19
 6801000.000 	       17 	       19
 6802000.000 	       17 	       19
 6803000.000 	       17 	       19
 6804000.000 	       17 	       19
 6805000.000 	       17 	       19
 6806000.000 	       17 	       19
 6807000.000 	       17 	       19
 6808000.000 	       17 	       19
 6809000.000 	       17 	       19
 6810000.000 	       16 	       19
 6811000.000 	       16 	       19
 6812000.000 	       16 	       19
 6813000.000 	       16 	       19
 6814000.000 	       16 	       19
 6815000.000 	       16 	       19
 6816000.000 	       16 	       19
 6817000.000 	       16 	       19
 6818000.000 	       16 	       19
 6819000.000 	       16 	       19
 6820000.000 	       16 	       19
 6821000.000 	       16 	       19
 6822000.000 	       16 	       19
 6823000.000 	       16 	       19
 6824000.000 	       16 	       19
 6825000.000 	       16 	       19
 6826000.000 	       16 	       19
 6827000.000 	       16 	       19
 6828000.000 	       16 	       19
 6829000.000 	       16 	       19
 6830000.000 	       16 	       19
 6831000.000 	       16 	       19
 6832000.000 	       16 	       19
 6833000.000 	       16 	       19
 6834000.000 	       16 	       19
 6835000.000 	       16 	       19
 6836000.000 	       16 	       19
 6837000.000 	       16 	       19
 6838000.000 	       16 	       19
 6839000.000 	       16 	       19
 6840000.000 	       16 	       19
 6841000.000 	       16 	       19
 6842000.000 	       16 	       19
 6843000.000 	       16 	       19
 6844000.000 	       16 	       19
 6845000.000 	       16 	       19
 6846000.000 	       16 	       19
 6847000.000 	       16 	       19
 6848000.000 	       16 	       19
 6849000.000 	       16 	       19
 6850000.000 	       16 	       19
 6851000.000 	       16 	       19
 6852000.000 	       16 	       19
 6853000.000 	       16 	       19
 6854000.000 	       16 	       19
 6855000.000 	       16 	       19
 6856000.000 	       16 	       19
 6857000.000 	       16 	       19
 6858000.000 	       16 	       19
 6859000.000 	       16 	       19
 6860000.000 	       16 	       19
 6861000.000 	       16 	       19
 6862000.000 	       16 	       19
 6863000.000 	       16 	       19
 6864000.000 	       16 	       19
 6865000.000 	       16 	       19
 6866000.000 	       16 	       19
 6867000.000 	       16 	       19
 6868000.000 	       16 	       19
 6869000.000 	       16 	       19
 6870000.000 	       16 	       19
 6871000.000 	       16 	       19
 6872000.000 	       16 	       19
 6873000.000 	       16 	       19
 6874000.000 	       16 	       19
 6875000.000 	       16 	       19
 6876000.000 	       16 	       19
 6877000.000 	       16 	       19
 6878000.000 	       16 	       19
 6879000.000 	       16 	       19
 6880000.000 	       16 	       19
 6881000.000 	       16 	       19
 6882000.000 	       16 	       19
 6883000.000 	       16 	       19
 6884000.000 	       16 	       19
 6885000.000 	       16 	       19
 6886000.000 	       16 	       19
 6887000.000 	       16 	       19
 6888000.000 	       16 	       19
 6889000.000 	       16 	       19
 6890000.000 	       16 	       19
 6891000.000 	       16 	       19
 6892000.000 	       16 	       19
 6893000.000 	       16 	       19
 6894000.000 	       16 	       19
 6895000.000 	       16 	       19
 6896000.000 	       16 	       19
 6897000.000 	       16 	       19
 6898000.000 	       16 	       19
 6899000.000 	       16 	       19
 6900000.000 	       16 	       19
 6901000.000 	       16 	       19
 6902000.000 	       16 	       19
 6903000.000 	       16 	       19
 6904000.000 	       16 	       19
 6905000.000 	       16 	       19
 6906000.000 	       16 	       19
 6907000.000 	       16 	       19
 6908000.000 	       16 	       19
 6909000.000 	       16 	       19
 6910000.000 	       16 	       19
 6911000.000 	       16 	       19
 6912000.000 	       16 	       19
 6913000.000 	       16 	       19
 6914000.000 	       16 	       19
 6915000.000 	       16 	       19
 6916000.000 	       16 	       19
 6917000.000 	       16 	       19
 6918000.000 	       16 	       19
 6919000.000 	       16 	       19
 6920000.000 	       16 	       19
 6921000.000 	       16 	       19
 6922000.000 	       16 	       19
 6923000.000 	       16 	       19
 6924000.000 	       16 	       19
 6925000.000 	       16 	       19
 6926000.000 	       16 	       19
 6927000.000 	       16 	       19
 6928000.000 	       16 	       19
 6929000.000 	       16 	       19
 6930000.000 	       16 	       19
 6931000.000 	       16 	       19
 6932000.000 	       16 	       19
 6933000.000 	       16 	       19
 6934000.000 	       16 	       19
 6935000.000 	       16 	       19
 6936000.000 	       16 	       19
 6937000.000 	       16 	       19
 6938000.000 	       16 	       19
 6939000.000 	       16 	       19
 6940000.000 	       16 	       19
 6941000.000 	       16 	       19
 6942000.000 	       16 	       19
 6943000.000 	       16 	       19
 6944000.000 	       16 	       19
 6945000.000 	       16 	       19
 6946000.000 	       16 	       19
 6947000.000 	       16 	       19
 6948000.000 	       16 	       19
 6949000.000 	       16 	       19
 6950000.000 	       16 	       19
 6951000.000 	       16 	       19
 6952000.000 	       16 	       19
 6953000.000 	       16 	       19
 6954000.000 	       16 	       19
 6955000.000 	       16 	       19
 6956000.000 	       16 	       19
 6957000.000 	       16 	       19
 6958000.000 	       16 	       19
 6959000.000 	       16 	       19
 6960000.000 	       16 	       19
 6961000.000 	       16 	       19
 6962000.000 	       16 	       19
 6963000.000 	       16 	       19
 6964000.000 	       16 	       19
 6965000.000 	       16 	       19
 6966000.000 	       16 	       19
 6967000.000 	       16 	       19
 6968000.000 	       16 	       19
 6969000.000 	       16 	       19
 6970000.000 	       16 	       19
 6971000.000 	       16 	       19
 6972000.000 	       16 	       19
 6973000.000 	       16 	       19
 6974000.000 	       16 	       19
 6975000.000 	       16 	       19
 6976000.000 	       17 	       19
 6977000.000 	       16 	       19
 6978000.000 	       17 	       19
 6979000.000 	       16 	       19
 6980000.000 	       17 	       19
 6981000.000 	       17 	       19
 6982000.000 	       17 	       19
 6983000.000 	       17 	       19
 6984000.000 	       17 	       19
 6985000.000 	       17 	       19
 6986000.000 	       17 	       19
 6987000.000 	       18 	       19
 6988000.000 	       18 	       19
 6989000.000 	       18 	       19
 6990000.000 	       18 	       19
 6991000.000 	       18 	       19
 6992000.000 	       17 	       19
 6993000.000 	       17 	       19
 6994000.000 	       17 	       19
 6995000.000 	       17 	       19
 6996000.000 	       17 	       19
 6997000.000 	       17 	       19
 6998000.000 	       17 	       19
 6999000.000 	       17 	       19
 7000000.000 	       17 	       19
 7001000.000 	       17 	       19
 7002000.000 	       17 	       19
 7003000.000 	       17 	       19
 7004000.000 	       17 	       19
 7005000.000 	       17 	       19
 7006000.000 	       17 	       19
 7007000.000 	       17 	       19
 7008000.000 	       17 	       19
 7009000.000 	       17 	       19
 7010000.000 	       18 	       19
 7011000.000 	       18 	       19
 7012000.000 	       18 	       19
 7013000.000 	       18 	       19
 7014000.000 	       18 	       19
 7015000.000 	       18 	       19
 7016000.000 	       18 	       19
 7017000.000 	       18 	       19
 7018000.000 	       18 	       19
 7019000.000 	       18 	       19
 7020000.000 	       18 	       19
 7021000.000 	       18 	       19
 7022000.000 	       18 	       19
 7023000.000 	       18 	       19
 7024000.000 	       18 	       19
 7025000.000 	       18 	       19
 7026000.000 	       18 	       19
 7027000.000 	       18 	       19
 7028000.000 	       18 	       19
 7029000.000 	       18 	       19
 7030000.000 	       18 	       19
 7031000.000 	       18 	       19
 7032000.000 	       18 	       19
 7033000.000 	       18 	       19
 7034000.000 	       18 	       19
 7035000.000 	       18 	       19
 7036000.000 	       18 	       19
 7037000.000 	       18 	       19
 7038000.000 	       18 	       19
 7039000.000 	       18 	       19
 7040000.000 	       18 	       19
 7041000.000 	       18 	       19
 7042000.000 	       18 	       19
 7043000.000 	       18 	       19
 7044000.000 	       18 	       19
 7045000.000 	       18 	       19
 7046000.000 	       18 	       19
 7047000.000 	       18 	       19
 7048000.000 	       18 	       19
 7049000.000 	       18 	       19
 7050000.000 	       18 	       19
 7051000.000 	       18 	       19
 7052000.000 	       18 	       19
 7053000.000 	       18 	       19
 7054000.000 	       18 	       19
 7055000.000 	       18 	       19
 7056000.000 	       18 	       19
 7057000.000 	       18 	       19
 7058000.000 	       18 	       19
 7059000.000 	       18 	       19
 7060000.000 	       18 	       19
 7061000.000 	       18 	       19
 7062000.000 	       18 	       19
 7063000.000 	       18 	       19
 7064000.000 	       18 	       19
 7065000.000 	       18 	       19
 7066000.000 	       18 	       19
 7067000.000 	       18 	       19
 7068000.000 	       18 	       19
 7069000.000 	       18 	       19
 7070000.000 	       18 	       19
 7071000.000 	       19 	       19
 7072000.000 	       19 	       19
 7073000.000 	       19 	       19
 7074000.000 	       19 	       19
 7075000.000 	       19 	       19
 7076000.000 	       19 	       19
 7077000.000 	       19 	       19
 7078000.000 	       19 	       19
 7079000.000 	       19 	       19
 7080000.000 	       19 	       19
 7081000.000 	       19 	       19
 7082000.000 	       19 	       19
 7083000.000 	       19 	       19
 7084000.000 	       19 	       19
 7085000.000 	       19 	       19
 7086000.000 	       19 	       19
 7087000.000 	       19 	       19
 7088000.000 	       20 	       19
 7089000.000 	       19 	       19
 7090000.000 	       19 	       19
 7091000.000 	       19 	       19
 7092000.000 	       19 	       19
 7093000.000 	       19 	       19
 7094000.000 	       19 	       19
 7095000.000 	       19 	       19
 7096000.000 	       19 	       19
 7097000.000 	       19 	       19
 7098000.000 	       19 	       19
 7099000.000 	       19 	       19
 7100000.000 	       19 	       19
 7101000.000 	       19 	       19
 7102000.000 	       19 	       19
 7103000.000 	       19 	       19
 7104000.000 	       19 	       19
 7105000.000 	       19 	       19
 7106000.000 	       19 	       19
 7107000.000 	       19 	       19
 7108000.000 	       19 	       19
 7109000.000 	       19 	       19
 7110000.000 	       19 	       19
 7111000.000 	       19 	       19
 7112000.000 	       19 	       19
 7113000.000 	       19 	       19
 7114000.000 	       19 	       19
