 9062000.000 	        7 	       42
 9063000.000 	        7 	       42
 9064000.000 	        7 	       42
 9065000.000 	        7 	       42
 9066000.000 	        7 	       42
 9067000.000 	        7 	       42
 9068000.000 	        7 	       42
 9069000.000 	        7 	       42
 9070000.000 	        7 	       42
 9071000.000 	        7 	       42
 9072000.000 	        7 	       42
 9073000.000 	        7 	       42
 9074000.000 	        7 	       42
 9075000.000 	        7 	       42
 9076000.000 	        7 	       42
 9077000.000 	        7 	       42
 9078000.000 	        7 	       42
 9079000.000 	        7 	       42
 9080000.000 	        7 	       42
 9081000.000 	        7 	       42
 9082000.000 	        7 	       42
 9083000.000 	        7 	       42
 9084000.000 	        7 	       42
 9085000.000 	        7 	       42
 9086000.000 	        7 	       42
 9087000.000 	        7 	       42
 9088000.000 	        7 	       42
 9089000.000 	        7 	       42
 9090000.000 	        7 	       42
 9091000.000 	        7 	       42
 9092000.000 	        7 	       42
 9093000.000 	        7 	       42
 9094000.000 	        7 	       42
 9095000.000 	        7 	       42
 9096000.000 	        7 	       42
 9097000.000 	        7 	       42
 9098000.000 	        7 	       42
 9099000.000 	        7 	       42
 9100000.000 	        7 	       42
 9101000.000 	        7 	       42
 9102000.000 	        7 	       42
 9103000.000 	        7 	       42
 9104000.000 	        7 	       42
 9105000.000 	        7 	       42
 9106000.000 	        7 	       42
 9107000.000 	        7 	       42
 9108000.000 	        7 	       42
 9109000.000 	        7 	       42
 9110000.000 	        7 	       42
 9111000.000 	        7 	       42
 9112000.000 	        7 	       42
 9113000.000 	        7 	       42
 9114000.000 	        7 	       42
 9115000.000 	        7 	       42
 9116000.000 	        7 	       42
 9117000.000 	        7 	       42
 9118000.000 	        7 	       42
 9119000.000 	        7 	       42
 9120000.000 	        7 	       42
 9121000.000 	        7 	       42
 9122000.000 	        7 	       42
 9123000.000 	        7 	       42
 9124000.000 	        7 	       42
 9125000.000 	        7 	       42
 9126000.000 	        7 	       42
 9127000.000 	        7 	       42
 9128000.000 	        7 	       42
 9129000.000 	        7 	       42
 9130000.000 	        7 	       42
 9131000.000 	        7 	       42
 9132000.000 	        7 	       42
 9133000.000 	        7 	       42
 9134000.000 	        7 	       42
 9135000.000 	        7 	       42
 9136000.000 	        7 	       42
 9137000.000 	        7 	       42
 9138000.000 	        7 	       42
 9139000.000 	        7 	       42
 9140000.000 	        7 	       42
 9141000.000 	        7 	       42
 9142000.000 	        7 	       42
 9143000.000 	        7 	       42
 9144000.000 	        7 	       42
 9145000.000 	        7 	       42
 9146000.000 	        7 	       42
 9147000.000 	        7 	       42
 9148000.000 	        7 	       42
 9149000.000 	        7 	       42
 9150000.000 	        7 	       42
 9151000.000 	        7 	       42
 9152000.000 	        7 	       42
 9153000.000 	        7 	       42
 9154000.000 	        7 	       42
 9155000.000 	        7 	       42
 9156000.000 	        7 	       42
 9157000.000 	        7 	       42
 9158000.000 	        7 	       42
 9159000.000 	        7 	       42
 9160000.000 	        7 	       42
 9161000.000 	        7 	       42
 9162000.000 	        7 	       42
 9163000.000 	        7 	       42
 9164000.000 	        7 	       42
 9165000.000 	        7 	       42
 9166000.000 	        7 	       42
 9167000.000 	        7 	       42
 9168000.000 	        7 	       42
 9169000.000 	        7 	       42
 9170000.000 	        7 	       42
 9171000.000 	        7 	       42
 9172000.000 	        7 	       42
 9173000.000 	        7 	       42
 9174000.000 	        7 	       42
 9175000.000 	        7 	       42
 9176000.000 	        7 	       42
 9177000.000 	        7 	       42
 9178000.000 	        7 	       42
 9179000.000 	        7 	       42
 9180000.000 	        7 	       42
 9181000.000 	        7 	       42
 9182000.000 	        7 	       42
 9183000.000 	        7 	       42
 9184000.000 	        7 	       42
 9185000.000 	        7 	       42
 9186000.000 	        7 	       42
 9187000.000 	        7 	       42
 9188000.000 	        7 	       42
 9189000.000 	        7 	       42
 9190000.000 	        7 	       42
 9191000.000 	        7 	       42
 9192000.000 	        7 	       42
 9193000.000 	        7 	       42
 9194000.000 	        7 	       42
 9195000.000 	        7 	       42
 9196000.000 	        7 	       42
 9197000.000 	        7 	       42
 9198000.000 	        7 	       42
 9199000.000 	        7 	       42
 9200000.000 	        7 	       42
 9201000.000 	        7 	       42
 9202000.000 	        7 	       42
 9203000.000 	        7 	       42
 9204000.000 	        7 	       42
 9205000.000 	        7 	       42
 9206000.000 	        7 	       42
 9207000.000 	        7 	       42
 9208000.000 	        7 	       42
 9209000.000 	        7 	       42
 9210000.000 	        7 	       42
 9211000.000 	        7 	       42
 9212000.000 	        7 	       42
 9213000.000 	        7 	       42
 9214000.000 	        7 	       42
 9215000.000 	        7 	       42
 9216000.000 	        7 	       42
 9217000.000 	        7 	       42
 9218000.000 	        7 	       42
 9219000.000 	        7 	       42
 9220000.000 	        7 	       42
 9221000.000 	        7 	       42
 9222000.000 	        7 	       42
 9223000.000 	        7 	       42
 9224000.000 	        7 	       42
 9225000.000 	        7 	       42
 9226000.000 	        7 	       42
 9227000.000 	        7 	       42
 9228000.000 	        7 	       42
 9229000.000 	        7 	       42
 9230000.000 	        7 	       42
 9231000.000 	        7 	       42
 9232000.000 	        7 	       42
 9233000.000 	        7 	       42
 9234000.000 	        7 	       42
 9235000.000 	        7 	       42
 9236000.000 	        7 	       42
 9237000.000 	        7 	       42
 9238000.000 	        7 	       42
 9239000.000 	        7 	       42
 9240000.000 	        7 	       42
 9241000.000 	        7 	       42
 9242000.000 	        7 	       42
 9243000.000 	        7 	       42
 9244000.000 	        7 	       42
 9245000.000 	        7 	       42
 9246000.000 	        7 	       42
 9247000.000 	        7 	       42
 9248000.000 	        7 	       42
 9249000.000 	        7 	       42
 9250000.000 	        7 	       42
 9251000.000 	        7 	       42
 9252000.000 	        7 	       42
 9253000.000 	        7 	       42
 9254000.000 	        7 	       42
 9255000.000 	        7 	       42
 9256000.000 	        7 	       42
 9257000.000 	        7 	       42
 9258000.000 	        7 	       42
 9259000.000 	        7 	       42
 9260000.000 	        7 	       42
 9261000.000 	        7 	       42
 9262000.000 	        7 	       42
 9263000.000 	        7 	       42
 9264000.000 	        7 	       42
 9265000.000 	        7 	       42
 9266000.000 	        7 	       42
 9267000.000 	        7 	       42
 9268000.000 	        7 	       42
 9269000.000 	        7 	       42
 9270000.000 	        7 	       42
 9271000.000 	        7 	       42
 9272000.000 	        7 	       42
 9273000.000 	        7 	       42
 9274000.000 	        7 	       42
 9275000.000 	        7 	       42
 9276000.000 	        7 	       42
 9277000.000 	        7 	       42
 9278000.000 	        7 	       42
 9279000.000 	        7 	       42
 9280000.000 	        7 	       42
 9281000.000 	        7 	       42
 9282000.000 	        7 	       42
 9283000.000 	        7 	       42
 9284000.000 	        7 	       42
 9285000.000 	        7 	       42
 9286000.000 	        7 	       42
 9287000.000 	        7 	       42
 9288000.000 	        7 	       42
 9289000.000 	        7 	       42
 9290000.000 	        7 	       42
 9291000.000 	        7 	       42
 9292000.000 	        7 	       42
 9293000.000 	        7 	       42
 9294000.000 	        7 	       42
 9295000.000 	        7 	       42
 9296000.000 	        7 	       42
 9297000.000 	        7 	       42
 9298000.000 	        7 	       42
 9299000.000 	        7 	       42
 9300000.000 	        7 	       42
 9301000.000 	        7 	       42
 9302000.000 	        7 	       42
 9303000.000 	        7 	       42
 9304000.000 	        7 	       42
 9305000.000 	        7 	       42
 9306000.000 	        7 	       42
 9307000.000 	        7 	       42
 9308000.000 	        7 	       42
 9309000.000 	        7 	       42
 9310000.000 	        7 	       42
 9311000.000 	        7 	       42
 9312000.000 	        7 	       42
 9313000.000 	        7 	       42
 9314000.000 	        7 	       42
 9315000.000 	        7 	       42
 9316000.000 	        7 	       42
 9317000.000 	        7 	       42
 9318000.000 	        7 	       42
 9319000.000 	        7 	       42
 9320000.000 	        7 	       42
 9321000.000 	        7 	       42
 9322000.000 	        7 	       42
 9323000.000 	        7 	       42
 9324000.000 	        7 	       42
 9325000.000 	        8 	       42
 9326000.000 	        8 	       42
 9327000.000 	        8 	       42
 9328000.000 	        8 	       42
 9329000.000 	        8 	       42
 9330000.000 	        8 	       42
 9331000.000 	        8 	       42
 9332000.000 	        8 	       42
 9333000.000 	        8 	       42
 9334000.000 	        8 	       42
 9335000.000 	        8 	       42
 9336000.000 	        8 	       42
 9337000.000 	        8 	       42
 9338000.000 	        8 	       42
 9339000.000 	        8 	       42
 9340000.000 	        8 	       42
 9341000.000 	        8 	       42
 9342000.000 	        8 	       42
 9343000.000 	        8 	       42
 9344000.000 	        8 	       42
 9345000.000 	        8 	       42
 9346000.000 	        8 	       42
 9347000.000 	        8 	       42
 9348000.000 	        8 	       42
 9349000.000 	        8 	       42
 9350000.000 	        8 	       42
 9351000.000 	        8 	       42
 9352000.000 	        8 	       42
 9353000.000 	        8 	       42
 9354000.000 	        8 	       42
 9355000.000 	        8 	       42
 9356000.000 	        8 	       42
 9357000.000 	        8 	       42
 9358000.000 	        8 	       42
 9359000.000 	        8 	       42
 9360000.000 	        8 	       42
 9361000.000 	        8 	       42
 9362000.000 	        8 	       42
 9363000.000 	        8 	       42
 9364000.000 	        8 	       42
 9365000.000 	        8 	       42
 9366000.000 	        8 	       42
 9367000.000 	        8 	       42
 9368000.000 	        8 	       42
 9369000.000 	        8 	       42
 9370000.000 	        8 	       42
 9371000.000 	        8 	       42
 9372000.000 	        8 	       42
 9373000.000 	        8 	       42
 9374000.000 	        8 	       42
 9375000.000 	        8 	       42
 9376000.000 	        8 	       42
 9377000.000 	        8 	       42
 9378000.000 	        8 	       42
 9379000.000 	        8 	       42
 9380000.000 	        8 	       42
 9381000.000 	        8 	       42
 9382000.000 	        8 	       42
 9383000.000 	        8 	       42
 9384000.000 	        8 	       42
 9385000.000 	        8 	       42
 9386000.000 	        8 	       42
 9387000.000 	        8 	       42
 9388000.000 	        8 	       42
 9389000.000 	        8 	       42
 9390000.000 	        8 	       42
 9391000.000 	        8 	       42
 9392000.000 	        8 	       42
 9393000.000 	        8 	       42
 9394000.000 	        9 	       31
 9395000.000 	        8 	       42
 9396000.000 	        8 	       42
 9397000.000 	        8 	       42
 9398000.000 	        8 	       42
 9399000.000 	        8 	       42
 9400000.000 	        8 	       42
 9401000.000 	        8 	       42
 9402000.000 	        8 	       42
 9403000.000 	        8 	       42
 9404000.000 	        8 	       42
 9405000.000 	        8 	       42
 9406000.000 	        8 	       42
 9407000.000 	        7 	       42
 9408000.000 	        7 	       42
 9409000.000 	        7 	       42
 9410000.000 	        7 	       42
 9411000.000 	        7 	       42
 9412000.000 	        7 	       42
 9413000.000 	        7 	       42
 9414000.000 	        7 	       42
