 7304000.000 	       11 	       27
 7305000.000 	       11 	       27
 7306000.000 	       11 	       27
 7307000.000 	       11 	       27
 7308000.000 	       11 	       27
 7309000.000 	       11 	       27
 7310000.000 	       11 	       27
 7311000.000 	       11 	       27
 7312000.000 	       11 	       27
 7313000.000 	       11 	       27
 7314000.000 	       11 	       27
 7315000.000 	       11 	       27
 7316000.000 	       11 	       27
 7317000.000 	       11 	       27
 7318000.000 	       11 	       27
 7319000.000 	       11 	       27
 7320000.000 	       11 	       27
 7321000.000 	       11 	       27
 7322000.000 	       11 	       27
 7323000.000 	       11 	       27
 7324000.000 	       11 	       27
 7325000.000 	       11 	       27
 7326000.000 	       11 	       27
 7327000.000 	       11 	       27
 7328000.000 	       11 	       27
 7329000.000 	       11 	       27
 7330000.000 	       11 	       27
 7331000.000 	       11 	       27
 7332000.000 	       11 	       27
 7333000.000 	       11 	       27
 7334000.000 	       11 	       27
 7335000.000 	       11 	       27
 7336000.000 	       11 	       27
 7337000.000 	       11 	       27
 7338000.000 	       11 	       27
 7339000.000 	       11 	       27
 7340000.000 	       11 	       27
 7341000.000 	       11 	       27
 7342000.000 	       11 	       27
 7343000.000 	       11 	       27
 7344000.000 	       11 	       27
 7345000.000 	       11 	       27
 7346000.000 	       11 	       27
 7347000.000 	       11 	       27
 7348000.000 	       11 	       27
 7349000.000 	       11 	       27
 7350000.000 	       11 	       27
 7351000.000 	       11 	       27
 7352000.000 	       11 	       27
 7353000.000 	       11 	       27
 7354000.000 	       11 	       27
 7355000.000 	       11 	       27
 7356000.000 	       11 	       27
 7357000.000 	       11 	       27
 7358000.000 	       11 	       27
 7359000.000 	       11 	       27
 7360000.000 	       11 	       27
 7361000.000 	       11 	       27
 7362000.000 	       11 	       27
 7363000.000 	       11 	       27
 7364000.000 	       11 	       27
 7365000.000 	       11 	       27
 7366000.000 	       11 	       27
 7367000.000 	       11 	       27
 7368000.000 	       11 	       27
 7369000.000 	       11 	       27
 7370000.000 	       11 	       27
 7371000.000 	       11 	       27
 7372000.000 	       11 	       27
 7373000.000 	       11 	       27
 7374000.000 	       11 	       27
 7375000.000 	       11 	       27
 7376000.000 	       11 	       27
 7377000.000 	       11 	       27
 7378000.000 	       11 	       27
 7379000.000 	       11 	       27
 7380000.000 	       11 	       27
 7381000.000 	       11 	       27
 7382000.000 	       11 	       27
 7383000.000 	       11 	       27
 7384000.000 	       11 	       27
 7385000.000 	       11 	       27
 7386000.000 	       11 	       27
 7387000.000 	       11 	       27
 7388000.000 	       11 	       27
 7389000.000 	       11 	       27
 7390000.000 	       11 	       27
 7391000.000 	       11 	       27
 7392000.000 	       11 	       27
 7393000.000 	       11 	       27
 7394000.000 	       11 	       27
 7395000.000 	       11 	       27
 7396000.000 	       11 	       27
 7397000.000 	       11 	       27
 7398000.000 	       11 	       27
 7399000.000 	       11 	       27
 7400000.000 	       11 	       27
 7401000.000 	       11 	       27
 7402000.000 	       11 	       27
 7403000.000 	       11 	       27
 7404000.000 	       11 	       27
 7405000.000 	       11 	       27
 7406000.000 	       11 	       27
 7407000.000 	       11 	       27
 7408000.000 	       11 	       27
 7409000.000 	       11 	       27
 7410000.000 	       11 	       27
 7411000.000 	       11 	       27
 7412000.000 	       11 	       27
 7413000.000 	       11 	       27
 7414000.000 	       11 	       27
 7415000.000 	       11 	       27
 7416000.000 	       11 	       27
 7417000.000 	       11 	       27
 7418000.000 	       11 	       27
 7419000.000 	       11 	       27
 7420000.000 	       11 	       27
 7421000.000 	       11 	       27
 7422000.000 	       11 	       27
 7423000.000 	       11 	       27
 7424000.000 	       11 	       27
 7425000.000 	       11 	       27
 7426000.000 	       11 	       27
 7427000.000 	       11 	       27
 7428000.000 	       11 	       27
 7429000.000 	       11 	       27
 7430000.000 	       11 	       27
 7431000.000 	       11 	       27
 7432000.000 	       11 	       27
 7433000.000 	       11 	       27
 7434000.000 	       11 	       27
 7435000.000 	       11 	       27
 7436000.000 	       11 	       27
 7437000.000 	       11 	       27
 7438000.000 	       11 	       27
 7439000.000 	       11 	       27
 7440000.000 	       11 	       27
 7441000.000 	       11 	       27
 7442000.000 	       11 	       27
 7443000.000 	       11 	       27
 7444000.000 	       11 	       27
 7445000.000 	       11 	       27
 7446000.000 	       11 	       27
 7447000.000 	       11 	       27
 7448000.000 	       11 	       27
 7449000.000 	       11 	       27
 7450000.000 	       11 	       27
 7451000.000 	       11 	       27
 7452000.000 	       11 	       27
 7453000.000 	       11 	       27
 7454000.000 	       11 	       27
 7455000.000 	       11 	       27
 7456000.000 	       11 	       27
 7457000.000 	       11 	       27
 7458000.000 	       11 	       27
 7459000.000 	       11 	       27
 7460000.000 	       11 	       27
 7461000.000 	       11 	       27
 7462000.000 	       11 	       27
 7463000.000 	       11 	       27
 7464000.000 	       11 	       27
 7465000.000 	       11 	       27
 7466000.000 	       11 	       27
 7467000.000 	       11 	       27
 7468000.000 	       11 	       27
 7469000.000 	       11 	       27
 7470000.000 	       11 	       27
 7471000.000 	       11 	       27
 7472000.000 	       11 	       27
 7473000.000 	       11 	       27
 7474000.000 	       11 	       27
 7475000.000 	       11 	       27
 7476000.000 	       11 	       27
 7477000.000 	       11 	       27
 7478000.000 	       11 	       27
 7479000.000 	       11 	       27
 7480000.000 	       11 	       27
 7481000.000 	       11 	       27
 7482000.000 	       11 	       27
 7483000.000 	       11 	       27
 7484000.000 	       11 	       27
 7485000.000 	       11 	       27
 7486000.000 	       11 	       27
 7487000.000 	       11 	       27
 7488000.000 	       11 	       27
 7489000.000 	       11 	       27
 7490000.000 	       11 	       27
 7491000.000 	       11 	       27
 7492000.000 	       11 	       27
 7493000.000 	       11 	       27
 7494000.000 	       11 	       27
 7495000.000 	       11 	       27
 7496000.000 	       11 	       27
 7497000.000 	       11 	       27
 7498000.000 	       11 	       27
 7499000.000 	       11 	       27
 7500000.000 	       11 	       27
 7501000.000 	       11 	       27
 7502000.000 	       11 	       27
 7503000.000 	       11 	       27
 7504000.000 	       11 	       27
 7505000.000 	       11 	       27
 7506000.000 	       11 	       27
 7507000.000 	       11 	       27
 7508000.000 	       11 	       27
 7509000.000 	       11 	       27
 7510000.000 	       11 	       27
 7511000.000 	       11 	       27
 7512000.000 	       11 	       27
 7513000.000 	       11 	       27
 7514000.000 	       11 	       27
 7515000.000 	       11 	       27
 7516000.000 	       11 	       27
 7517000.000 	       11 	       27
 7518000.000 	       11 	       27
 7519000.000 	       11 	       27
 7520000.000 	       11 	       27
 7521000.000 	       11 	       27
 7522000.000 	       11 	       27
 7523000.000 	       11 	       27
 7524000.000 	       11 	       27
 7525000.000 	       11 	       27
 7526000.000 	       11 	       27
 7527000.000 	       11 	       27
 7528000.000 	       11 	       27
 7529000.000 	       11 	       27
 7530000.000 	       11 	       27
 7531000.000 	       11 	       27
 7532000.000 	       11 	       27
 7533000.000 	       11 	       27
 7534000.000 	       11 	       27
 7535000.000 	       11 	       27
 7536000.000 	       11 	       27
 7537000.000 	       11 	       27
 7538000.000 	       11 	       27
 7539000.000 	       11 	       27
 7540000.000 	       11 	       27
 7541000.000 	       11 	       27
 7542000.000 	       11 	       27
 7543000.000 	       11 	       27
 7544000.000 	       11 	       27
 7545000.000 	       11 	       27
 7546000.000 	       11 	       27
 7547000.000 	       11 	       27
 7548000.000 	       11 	       27
 7549000.000 	       11 	       27
 7550000.000 	       11 	       27
 7551000.000 	       11 	       27
 7552000.000 	       11 	       27
 7553000.000 	       11 	       27
 7554000.000 	       11 	       27
 7555000.000 	       11 	       27
 7556000.000 	       11 	       27
 7557000.000 	       11 	       27
 7558000.000 	       11 	       27
 7559000.000 	       11 	       27
 7560000.000 	       11 	       27
 7561000.000 	       11 	       27
 7562000.000 	       11 	       27
 7563000.000 	       11 	       27
 7564000.000 	       11 	       27
 7565000.000 	       11 	       27
 7566000.000 	       11 	       27
 7567000.000 	       11 	       27
 7568000.000 	       11 	       27
 7569000.000 	       11 	       27
 7570000.000 	       11 	       27
 7571000.000 	       11 	       27
 7572000.000 	       11 	       27
 7573000.000 	       11 	       27
 7574000.000 	       11 	       27
 7575000.000 	       11 	       27
 7576000.000 	       11 	       27
 7577000.000 	       11 	       27
 7578000.000 	       11 	       27
 7579000.000 	       11 	       27
 7580000.000 	       11 	       27
 7581000.000 	       11 	       27
 7582000.000 	       11 	       27
 7583000.000 	       11 	       27
 7584000.000 	       11 	       27
 7585000.000 	       11 	       27
 7586000.000 	       11 	       27
 7587000.000 	       11 	       27
 7588000.000 	       11 	       27
 7589000.000 	       11 	       27
 7590000.000 	       11 	       27
 7591000.000 	       11 	       27
 7592000.000 	       11 	       27
 7593000.000 	       11 	       27
 7594000.000 	       11 	       27
 7595000.000 	       11 	       27
 7596000.000 	       11 	       27
 7597000.000 	       11 	       27
 7598000.000 	       11 	       27
 7599000.000 	       11 	       27
 7600000.000 	       11 	       27
 7601000.000 	       11 	       27
 7602000.000 	       11 	       27
 7603000.000 	       11 	       27
 7604000.000 	       11 	       27
 7605000.000 	       11 	       27
 7606000.000 	       11 	       27
 7607000.000 	       11 	       27
 7608000.000 	       11 	       27
 7609000.000 	       11 	       27
 7610000.000 	       11 	       27
 7611000.000 	       11 	       27
 7612000.000 	       11 	       27
 7613000.000 	       11 	       27
 7614000.000 	       11 	       27
 7615000.000 	       11 	       27
 7616000.000 	       11 	       27
 7617000.000 	       11 	       27
 7618000.000 	       11 	       27
 7619000.000 	       11 	       27
 7620000.000 	       11 	       27
 7621000.000 	       11 	       27
 7622000.000 	       11 	       27
 7623000.000 	       11 	       27
 7624000.000 	       11 	       27
 7625000.000 	       11 	       27
 7626000.000 	       11 	       27
 7627000.000 	       11 	       27
 7628000.000 	       11 	       27
 7629000.000 	       11 	       27
 7630000.000 	       11 	       27
 7631000.000 	       11 	       27
 7632000.000 	       11 	       27
 7633000.000 	       11 	       27
 7634000.000 	       11 	       27
 7635000.000 	       11 	       27
 7636000.000 	       11 	       27
 7637000.000 	       11 	       27
 7638000.000 	       11 	       27
 7639000.000 	       11 	       27
 7640000.000 	       11 	       27
 7641000.000 	       11 	       27
 7642000.000 	       11 	       27
 7643000.000 	       11 	       27
 7644000.000 	       11 	       27
 7645000.000 	       11 	       27
 7646000.000 	       11 	       27
 7647000.000 	       11 	       27
 7648000.000 	       11 	       27
 7649000.000 	       11 	       27
 7650000.000 	       11 	       27
 7651000.000 	       11 	       27
 7652000.000 	       11 	       27
 7653000.000 	       11 	       27
 7654000.000 	       11 	       27
 7655000.000 	       11 	       27
 7656000.000 	       11 	       27
