 7621000.000 	       10 	       26
 7622000.000 	       10 	       26
 7623000.000 	       10 	       26
 7624000.000 	       10 	       26
 7625000.000 	       10 	       26
 7626000.000 	       10 	       26
 7627000.000 	       10 	       26
 7628000.000 	       10 	       26
 7629000.000 	       10 	       26
 7630000.000 	       10 	       26
 7631000.000 	       10 	       26
 7632000.000 	       10 	       26
 7633000.000 	       10 	       26
 7634000.000 	       10 	       26
 7635000.000 	       10 	       26
 7636000.000 	       10 	       26
 7637000.000 	       10 	       26
 7638000.000 	       10 	       26
 7639000.000 	       10 	       26
 7640000.000 	       10 	       26
 7641000.000 	       10 	       26
 7642000.000 	       10 	       26
 7643000.000 	       10 	       26
 7644000.000 	       10 	       26
 7645000.000 	       10 	       26
 7646000.000 	       10 	       26
 7647000.000 	       10 	       26
 7648000.000 	       10 	       26
 7649000.000 	       10 	       26
 7650000.000 	       10 	       26
 7651000.000 	       10 	       26
 7652000.000 	       10 	       26
 7653000.000 	       10 	       26
 7654000.000 	       10 	       26
 7655000.000 	       10 	       26
 7656000.000 	       10 	       26
 7657000.000 	       10 	       26
 7658000.000 	       10 	       26
 7659000.000 	       10 	       26
 7660000.000 	       10 	       26
 7661000.000 	       10 	       26
 7662000.000 	       10 	       26
 7663000.000 	       10 	       26
 7664000.000 	       10 	       26
 7665000.000 	       10 	       26
 7666000.000 	       10 	       26
 7667000.000 	       10 	       26
 7668000.000 	       10 	       26
 7669000.000 	       10 	       26
 7670000.000 	       10 	       26
 7671000.000 	       10 	       26
 7672000.000 	       10 	       26
 7673000.000 	       10 	       26
 7674000.000 	       10 	       26
 7675000.000 	       10 	       26
 7676000.000 	       10 	       26
 7677000.000 	       10 	       26
 7678000.000 	       10 	       26
 7679000.000 	       10 	       26
 7680000.000 	       10 	       26
 7681000.000 	       10 	       26
 7682000.000 	       10 	       26
 7683000.000 	       10 	       26
 7684000.000 	       10 	       26
 7685000.000 	       10 	       26
 7686000.000 	       10 	       26
 7687000.000 	       10 	       26
 7688000.000 	       10 	       26
 7689000.000 	       10 	       26
 7690000.000 	       10 	       26
 7691000.000 	       10 	       26
 7692000.000 	       10 	       26
 7693000.000 	       10 	       26
 7694000.000 	       10 	       26
 7695000.000 	       10 	       26
 7696000.000 	       10 	       26
 7697000.000 	       10 	       26
 7698000.000 	       10 	       26
 7699000.000 	       10 	       26
 7700000.000 	       10 	       26
 7701000.000 	       10 	       26
 7702000.000 	       10 	       26
 7703000.000 	       10 	       26
 7704000.000 	       10 	       26
 7705000.000 	       11 	       26
 7706000.000 	       10 	       26
 7707000.000 	       10 	       26
 7708000.000 	       10 	       26
 7709000.000 	       10 	       26
 7710000.000 	       10 	       26
 7711000.000 	       10 	       26
 7712000.000 	       10 	       26
 7713000.000 	       10 	       26
 7714000.000 	       10 	       26
 7715000.000 	       10 	       26
 7716000.000 	       10 	       26
 7717000.000 	       10 	       26
 7718000.000 	       10 	       26
 7719000.000 	       10 	       26
 7720000.000 	        9 	       26
 7721000.000 	       10 	       26
 7722000.000 	       10 	       26
 7723000.000 	       10 	       26
 7724000.000 	       10 	       26
 7725000.000 	       10 	       26
 7726000.000 	       10 	       26
 7727000.000 	       10 	       26
 7728000.000 	        9 	       26
 7729000.000 	       10 	       26
 7730000.000 	        9 	       26
 7731000.000 	        9 	       26
 7732000.000 	       10 	       26
 7733000.000 	       10 	       26
 7734000.000 	       10 	       26
 7735000.000 	       10 	       26
 7736000.000 	       10 	       26
 7737000.000 	       10 	       26
 7738000.000 	       10 	       26
 7739000.000 	       10 	       26
 7740000.000 	       10 	       26
 7741000.000 	        9 	       26
 7742000.000 	        9 	       26
 7743000.000 	        9 	       26
 7744000.000 	        9 	       26
 7745000.000 	        9 	       26
 7746000.000 	        9 	       26
 7747000.000 	        9 	       26
 7748000.000 	        9 	       26
 7749000.000 	        9 	       26
 7750000.000 	        9 	       26
 7751000.000 	        9 	       26
 7752000.000 	        9 	       26
 7753000.000 	        9 	       26
 7754000.000 	        9 	       26
 7755000.000 	        9 	       26
 7756000.000 	        9 	       26
 7757000.000 	        9 	       26
 7758000.000 	        9 	       26
 7759000.000 	        9 	       26
 7760000.000 	        9 	       26
 7761000.000 	        9 	       26
 7762000.000 	        9 	       26
 7763000.000 	        9 	       26
 7764000.000 	        9 	       26
 7765000.000 	        9 	       26
 7766000.000 	        9 	       26
 7767000.000 	        9 	       26
 7768000.000 	        9 	       26
 7769000.000 	        9 	       26
 7770000.000 	        9 	       26
 7771000.000 	        9 	       26
 7772000.000 	        9 	       26
 7773000.000 	        9 	       26
 7774000.000 	        9 	       26
 7775000.000 	        9 	       26
 7776000.000 	        9 	       26
 7777000.000 	        9 	       26
 7778000.000 	        9 	       26
 7779000.000 	        9 	       26
 7780000.000 	        9 	       26
 7781000.000 	        9 	       26
 7782000.000 	        9 	       26
 7783000.000 	        9 	       26
 7784000.000 	        9 	       26
 7785000.000 	        9 	       26
 7786000.000 	        9 	       26
 7787000.000 	        9 	       26
 7788000.000 	        9 	       26
 7789000.000 	        9 	       26
 7790000.000 	        9 	       26
 7791000.000 	        9 	       26
 7792000.000 	        9 	       26
 7793000.000 	        9 	       26
 7794000.000 	        9 	       26
 7795000.000 	        9 	       26
 7796000.000 	        9 	       26
 7797000.000 	        9 	       26
 7798000.000 	       10 	       26
 7799000.000 	       10 	       26
 7800000.000 	        9 	       26
 7801000.000 	        9 	       26
 7802000.000 	        9 	       26
 7803000.000 	        9 	       26
 7804000.000 	        9 	       26
 7805000.000 	        9 	       26
 7806000.000 	        9 	       26
 7807000.000 	        9 	       26
 7808000.000 	        9 	       26
 7809000.000 	        9 	       26
 7810000.000 	        9 	       26
 7811000.000 	        9 	       26
 7812000.000 	        9 	       26
 7813000.000 	        9 	       26
 7814000.000 	        9 	       26
 7815000.000 	        9 	       26
 7816000.000 	        9 	       26
 7817000.000 	        9 	       26
 7818000.000 	        9 	       26
 7819000.000 	        9 	       26
 7820000.000 	        9 	       26
 7821000.000 	        9 	       26
 7822000.000 	        9 	       26
 7823000.000 	        9 	       26
 7824000.000 	        9 	       26
 7825000.000 	        9 	       26
 7826000.000 	        9 	       26
 7827000.000 	        9 	       26
 7828000.000 	        9 	       26
 7829000.000 	        9 	       26
 7830000.000 	        9 	       26
 7831000.000 	        9 	       26
 7832000.000 	        9 	       26
 7833000.000 	        9 	       26
 7834000.000 	        9 	       26
 7835000.000 	        9 	       26
 7836000.000 	        9 	       26
 7837000.000 	        9 	       26
 7838000.000 	        9 	       26
 7839000.000 	        9 	       26
 7840000.000 	        9 	       26
 7841000.000 	        9 	       26
 7842000.000 	        9 	       26
 7843000.000 	        9 	       26
 7844000.000 	        9 	       26
 7845000.000 	        9 	       26
 7846000.000 	        9 	       26
 7847000.000 	        9 	       26
 7848000.000 	        9 	       26
 7849000.000 	        9 	       26
 7850000.000 	        9 	       26
 7851000.000 	        9 	       26
 7852000.000 	        9 	       26
 7853000.000 	        9 	       26
 7854000.000 	        9 	       26
 7855000.000 	        9 	       26
 7856000.000 	        9 	       26
 7857000.000 	        9 	       26
 7858000.000 	        9 	       26
 7859000.000 	        9 	       26
 7860000.000 	        9 	       26
 7861000.000 	        9 	       26
 7862000.000 	        9 	       26
 7863000.000 	        9 	       26
 7864000.000 	        9 	       26
 7865000.000 	        9 	       26
 7866000.000 	        9 	       26
 7867000.000 	        9 	       26
 7868000.000 	        9 	       26
 7869000.000 	        9 	       26
 7870000.000 	        9 	       26
 7871000.000 	        9 	       26
 7872000.000 	        9 	       26
 7873000.000 	        9 	       26
 7874000.000 	        9 	       26
 7875000.000 	        9 	       26
 7876000.000 	        9 	       26
 7877000.000 	        9 	       26
 7878000.000 	        9 	       26
 7879000.000 	        9 	       26
 7880000.000 	        9 	       26
 7881000.000 	        9 	       26
 7882000.000 	        9 	       26
 7883000.000 	        9 	       26
 7884000.000 	        9 	       26
 7885000.000 	        9 	       26
 7886000.000 	        9 	       26
 7887000.000 	        9 	       26
 7888000.000 	        9 	       26
 7889000.000 	        9 	       26
 7890000.000 	        9 	       26
 7891000.000 	        9 	       26
 7892000.000 	        9 	       26
 7893000.000 	        9 	       26
 7894000.000 	        9 	       26
 7895000.000 	        9 	       26
 7896000.000 	        9 	       26
 7897000.000 	        9 	       26
 7898000.000 	        9 	       26
 7899000.000 	        9 	       26
 7900000.000 	        9 	       26
 7901000.000 	        9 	       26
 7902000.000 	        9 	       26
 7903000.000 	        9 	       26
 7904000.000 	        9 	       26
 7905000.000 	        9 	       26
 7906000.000 	        9 	       26
 7907000.000 	        9 	       26
 7908000.000 	        9 	       26
 7909000.000 	        9 	       26
 7910000.000 	        9 	       26
 7911000.000 	        9 	       26
 7912000.000 	        9 	       26
 7913000.000 	        9 	       26
 7914000.000 	        9 	       26
 7915000.000 	        9 	       26
 7916000.000 	        9 	       26
 7917000.000 	        9 	       26
 7918000.000 	        9 	       26
 7919000.000 	        9 	       26
 7920000.000 	        9 	       26
 7921000.000 	        9 	       26
 7922000.000 	        9 	       26
 7923000.000 	        9 	       26
 7924000.000 	        9 	       26
 7925000.000 	        9 	       26
 7926000.000 	        9 	       26
 7927000.000 	        9 	       26
 7928000.000 	        9 	       26
 7929000.000 	        9 	       26
 7930000.000 	        9 	       26
 7931000.000 	        9 	       26
 7932000.000 	        9 	       26
 7933000.000 	        9 	       26
 7934000.000 	        9 	       26
 7935000.000 	        9 	       26
 7936000.000 	        9 	       26
 7937000.000 	        9 	       26
 7938000.000 	        9 	       26
 7939000.000 	        9 	       26
 7940000.000 	        9 	       26
 7941000.000 	        9 	       26
 7942000.000 	        9 	       26
 7943000.000 	        9 	       26
 7944000.000 	        9 	       26
 7945000.000 	        9 	       26
 7946000.000 	        9 	       26
 7947000.000 	        9 	       26
 7948000.000 	        9 	       26
 7949000.000 	        9 	       26
 7950000.000 	        9 	       26
 7951000.000 	        9 	       26
 7952000.000 	        9 	       26
 7953000.000 	        9 	       26
 7954000.000 	        9 	       26
 7955000.000 	        9 	       26
 7956000.000 	        9 	       26
 7957000.000 	        9 	       26
 7958000.000 	        9 	       26
 7959000.000 	        9 	       26
 7960000.000 	        9 	       26
 7961000.000 	        9 	       26
 7962000.000 	        9 	       26
 7963000.000 	        9 	       26
 7964000.000 	        9 	       26
 7965000.000 	        9 	       26
 7966000.000 	        9 	       26
 7967000.000 	        9 	       26
 7968000.000 	        9 	       26
 7969000.000 	        9 	       26
 7970000.000 	        9 	       26
 7971000.000 	        9 	       26
 7972000.000 	        9 	       26
 7973000.000 	        9 	       26
