 7377000.000 	       15 	       17
 7378000.000 	       15 	       17
 7379000.000 	       15 	       17
 7380000.000 	       15 	       17
 7381000.000 	       15 	       17
 7382000.000 	       15 	       17
 7383000.000 	       15 	       17
 7384000.000 	       15 	       17
 7385000.000 	       15 	       17
 7386000.000 	       15 	       17
 7387000.000 	       15 	       17
 7388000.000 	       15 	       17
 7389000.000 	       15 	       17
 7390000.000 	       15 	       17
 7391000.000 	       15 	       17
 7392000.000 	       15 	       17
 7393000.000 	       15 	       17
 7394000.000 	       15 	       17
 7395000.000 	       15 	       17
 7396000.000 	       15 	       17
 7397000.000 	       15 	       17
 7398000.000 	       15 	       17
 7399000.000 	       15 	       17
 7400000.000 	       15 	       17
 7401000.000 	       15 	       17
 7402000.000 	       15 	       17
 7403000.000 	       15 	       17
 7404000.000 	       15 	       17
 7405000.000 	       15 	       17
 7406000.000 	       15 	       17
 7407000.000 	       15 	       17
 7408000.000 	       15 	       17
 7409000.000 	       15 	       17
 7410000.000 	       15 	       17
 7411000.000 	       15 	       17
 7412000.000 	       15 	       17
 7413000.000 	       15 	       17
 7414000.000 	       15 	       17
 7415000.000 	       15 	       17
 7416000.000 	       15 	       17
 7417000.000 	       15 	       17
 7418000.000 	       15 	       17
 7419000.000 	       15 	       17
 7420000.000 	       15 	       17
 7421000.000 	       15 	       17
 7422000.000 	       15 	       17
 7423000.000 	       15 	       17
 7424000.000 	       15 	       17
 7425000.000 	       15 	       17
 7426000.000 	       15 	       17
 7427000.000 	       15 	       17
 7428000.000 	       15 	       17
 7429000.000 	       15 	       17
 7430000.000 	       15 	       17
 7431000.000 	       15 	       17
 7432000.000 	       15 	       17
 7433000.000 	       15 	       17
 7434000.000 	       15 	       17
 7435000.000 	       15 	       17
 7436000.000 	       15 	       17
 7437000.000 	       15 	       17
 7438000.000 	       15 	       17
 7439000.000 	       15 	       17
 7440000.000 	       15 	       17
 7441000.000 	       15 	       17
 7442000.000 	       15 	       17
 7443000.000 	       15 	       17
 7444000.000 	       15 	       17
 7445000.000 	       15 	       17
 7446000.000 	       15 	       17
 7447000.000 	       15 	       17
 7448000.000 	       15 	       17
 7449000.000 	       15 	       17
 7450000.000 	       15 	       17
 7451000.000 	       15 	       17
 7452000.000 	       15 	       17
 7453000.000 	       15 	       17
 7454000.000 	       15 	       17
 7455000.000 	       16 	       17
 7456000.000 	       15 	       17
 7457000.000 	       16 	       17
 7458000.000 	       16 	       17
 7459000.000 	       16 	       17
 7460000.000 	       16 	       17
 7461000.000 	       15 	       17
 7462000.000 	       16 	       17
 7463000.000 	       16 	       17
 7464000.000 	       16 	       17
 7465000.000 	       16 	       17
 7466000.000 	       17 	       17
 7467000.000 	       16 	       17
 7468000.000 	       17 	       17
 7469000.000 	       17 	       17
 7470000.000 	       17 	       17
 7471000.000 	       17 	       17
 7472000.000 	       17 	       17
 7473000.000 	       17 	       17
 7474000.000 	       17 	       17
 7475000.000 	       17 	       17
 7476000.000 	       17 	       17
 7477000.000 	       17 	       17
 7478000.000 	       16 	       17
 7479000.000 	       16 	       17
 7480000.000 	       16 	       17
 7481000.000 	       16 	       17
 7482000.000 	       16 	       17
 7483000.000 	       16 	       17
 7484000.000 	       16 	       17
 7485000.000 	       16 	       17
 7486000.000 	       16 	       17
 7487000.000 	       16 	       17
 7488000.000 	       16 	       17
 7489000.000 	       16 	       17
 7490000.000 	       16 	       17
 7491000.000 	       16 	       17
 7492000.000 	       16 	       17
 7493000.000 	       16 	       17
 7494000.000 	       16 	       17
 7495000.000 	       16 	       17
 7496000.000 	       17 	       17
 7497000.000 	       16 	       17
 7498000.000 	       16 	       17
 7499000.000 	       16 	       17
 7500000.000 	       16 	       17
 7501000.000 	       16 	       17
 7502000.000 	       16 	       17
 7503000.000 	       16 	       17
 7504000.000 	       16 	       17
 7505000.000 	       16 	       17
 7506000.000 	       16 	       17
 7507000.000 	       16 	       17
 7508000.000 	       16 	       17
 7509000.000 	       16 	       17
 7510000.000 	       16 	       17
 7511000.000 	       16 	       17
 7512000.000 	       16 	       17
 7513000.000 	       16 	       17
 7514000.000 	       16 	       17
 7515000.000 	       16 	       17
 7516000.000 	       16 	       17
 7517000.000 	       16 	       17
 7518000.000 	       16 	       17
 7519000.000 	       16 	       17
 7520000.000 	       16 	       17
 7521000.000 	       16 	       17
 7522000.000 	       16 	       17
 7523000.000 	       17 	       17
 7524000.000 	       17 	       17
 7525000.000 	       17 	       17
 7526000.000 	       17 	       17
 7527000.000 	       17 	       17
 7528000.000 	       17 	       17
 7529000.000 	       17 	       17
 7530000.000 	       17 	       17
 7531000.000 	       17 	       17
 7532000.000 	       17 	       17
 7533000.000 	       17 	       17
 7534000.000 	       17 	       17
 7535000.000 	       17 	       17
 7536000.000 	       17 	       17
 7537000.000 	       17 	       17
 7538000.000 	       17 	       17
 7539000.000 	       17 	       17
 7540000.000 	       17 	       17
 7541000.000 	       17 	       17
 7542000.000 	       17 	       17
 7543000.000 	       17 	       17
 7544000.000 	       17 	       17
 7545000.000 	       17 	       17
 7546000.000 	       17 	       17
 7547000.000 	       17 	       17
 7548000.000 	       17 	       17
 7549000.000 	       17 	       17
 7550000.000 	       17 	       17
 7551000.000 	       17 	       17
 7552000.000 	       17 	       17
 7553000.000 	       17 	       17
 7554000.000 	       17 	       17
 7555000.000 	       17 	       17
 7556000.000 	       17 	       17
 7557000.000 	       17 	       17
 7558000.000 	       16 	       17
 7559000.000 	       16 	       17
 7560000.000 	       16 	       17
 7561000.000 	       16 	       17
 7562000.000 	       16 	       17
 7563000.000 	       16 	       17
 7564000.000 	       16 	       17
 7565000.000 	       16 	       17
 7566000.000 	       16 	       17
 7567000.000 	       16 	       17
 7568000.000 	       16 	       17
 7569000.000 	       16 	       17
 7570000.000 	       16 	       17
 7571000.000 	       16 	       17
 7572000.000 	       16 	       17
 7573000.000 	       16 	       17
 7574000.000 	       16 	       17
 7575000.000 	       16 	       17
 7576000.000 	       16 	       17
 7577000.000 	       16 	       17
 7578000.000 	       16 	       17
 7579000.000 	       16 	       17
 7580000.000 	       16 	       17
 7581000.000 	       16 	       17
 7582000.000 	       16 	       17
 7583000.000 	       16 	       17
 7584000.000 	       16 	       17
 7585000.000 	       16 	       17
 7586000.000 	       16 	       17
 7587000.000 	       16 	       17
 7588000.000 	       16 	       17
 7589000.000 	       16 	       17
 7590000.000 	       17 	       17
 7591000.000 	       17 	       17
 7592000.000 	       17 	       17
 7593000.000 	       17 	       17
 7594000.000 	       17 	       17
 7595000.000 	       17 	       17
 7596000.000 	       17 	       17
 7597000.000 	       17 	       17
 7598000.000 	       17 	       17
 7599000.000 	       17 	       17
 7600000.000 	       17 	       17
 7601000.000 	       17 	       17
 7602000.000 	       17 	       17
 7603000.000 	       17 	       17
 7604000.000 	       17 	       17
 7605000.000 	       17 	       17
 7606000.000 	       17 	       17
 7607000.000 	       17 	       17
 7608000.000 	       17 	       17
 7609000.000 	       17 	       17
 7610000.000 	       17 	       17
 7611000.000 	       17 	       17
 7612000.000 	       17 	       17
 7613000.000 	       17 	       17
 7614000.000 	       17 	       17
 7615000.000 	       16 	       17
 7616000.000 	       16 	       17
 7617000.000 	       16 	       17
 7618000.000 	       16 	       17
 7619000.000 	       16 	       17
 7620000.000 	       16 	       17
 7621000.000 	       16 	       17
 7622000.000 	       16 	       17
 7623000.000 	       16 	       17
 7624000.000 	       16 	       17
 7625000.000 	       16 	       17
 7626000.000 	       16 	       17
 7627000.000 	       16 	       17
 7628000.000 	       16 	       17
 7629000.000 	       16 	       17
 7630000.000 	       16 	       17
 7631000.000 	       16 	       17
 7632000.000 	       16 	       17
 7633000.000 	       16 	       17
 7634000.000 	       16 	       17
 7635000.000 	       16 	       17
 7636000.000 	       16 	       17
 7637000.000 	       16 	       17
 7638000.000 	       16 	       17
 7639000.000 	       16 	       17
 7640000.000 	       16 	       17
 7641000.000 	       16 	       17
 7642000.000 	       16 	       17
 7643000.000 	       16 	       17
 7644000.000 	       16 	       17
 7645000.000 	       16 	       17
 7646000.000 	       16 	       17
 7647000.000 	       16 	       17
 7648000.000 	       16 	       17
 7649000.000 	       16 	       17
 7650000.000 	       16 	       17
 7651000.000 	       16 	       17
 7652000.000 	       16 	       17
 7653000.000 	       16 	       17
 7654000.000 	       16 	       17
 7655000.000 	       17 	       17
 7656000.000 	       17 	       17
 7657000.000 	       17 	       17
 7658000.000 	       17 	       17
 7659000.000 	       17 	       17
 7660000.000 	       17 	       17
 7661000.000 	       17 	       17
 7662000.000 	       17 	       17
 7663000.000 	       17 	       17
 7664000.000 	       17 	       17
 7665000.000 	       17 	       17
 7666000.000 	       17 	       17
 7667000.000 	       17 	       17
 7668000.000 	       17 	       17
 7669000.000 	       17 	       17
 7670000.000 	       17 	       17
 7671000.000 	       17 	       17
 7672000.000 	       17 	       17
 7673000.000 	       17 	       17
 7674000.000 	       17 	       17
 7675000.000 	       17 	       17
 7676000.000 	       17 	       17
 7677000.000 	       17 	       17
 7678000.000 	       17 	       17
 7679000.000 	       17 	       17
 7680000.000 	       17 	       17
 7681000.000 	       17 	       17
 7682000.000 	       17 	       17
 7683000.000 	       17 	       17
 7684000.000 	       17 	       17
 7685000.000 	       17 	       17
 7686000.000 	       17 	       17
 7687000.000 	       17 	       17
 7688000.000 	       17 	       17
 7689000.000 	       17 	       17
 7690000.000 	       17 	       17
 7691000.000 	       17 	       17
 7692000.000 	       17 	       17
 7693000.000 	       17 	       17
 7694000.000 	       17 	       17
 7695000.000 	       17 	       17
 7696000.000 	       17 	       17
 7697000.000 	       17 	       17
 7698000.000 	       17 	       17
 7699000.000 	       17 	       17
 7700000.000 	       17 	       17
 7701000.000 	       17 	       17
 7702000.000 	       17 	       17
 7703000.000 	       17 	       17
 7704000.000 	       17 	       17
 7705000.000 	       17 	       17
 7706000.000 	       17 	       17
 7707000.000 	       17 	       17
 7708000.000 	       17 	       17
 7709000.000 	       17 	       17
 7710000.000 	       17 	       17
 7711000.000 	       18 	       17
 7712000.000 	       17 	       17
 7713000.000 	       17 	       17
 7714000.000 	       17 	       17
 7715000.000 	       17 	       17
 7716000.000 	       17 	       17
 7717000.000 	       17 	       17
 7718000.000 	       17 	       17
 7719000.000 	       17 	       17
 7720000.000 	       17 	       17
 7721000.000 	       17 	       17
 7722000.000 	       17 	       17
 7723000.000 	       19 	       17
 7724000.000 	       19 	       17
 7725000.000 	       19 	       17
 7726000.000 	       18 	       17
 7727000.000 	       18 	       17
 7728000.000 	       18 	       17
 7729000.000 	       18 	       17
