 6792000.000 	       18 	       14
 6793000.000 	       18 	       14
 6794000.000 	       18 	       14
 6795000.000 	       18 	       14
 6796000.000 	       18 	       14
 6797000.000 	       18 	       14
 6798000.000 	       18 	       14
 6799000.000 	       18 	       14
 6800000.000 	       18 	       14
 6801000.000 	       18 	       14
 6802000.000 	       18 	       14
 6803000.000 	       18 	       14
 6804000.000 	       18 	       14
 6805000.000 	       18 	       14
 6806000.000 	       18 	       14
 6807000.000 	       18 	       14
 6808000.000 	       18 	       14
 6809000.000 	       18 	       14
 6810000.000 	       18 	       14
 6811000.000 	       18 	       14
 6812000.000 	       18 	       14
 6813000.000 	       18 	       14
 6814000.000 	       18 	       14
 6815000.000 	       18 	       14
 6816000.000 	       18 	       14
 6817000.000 	       19 	       14
 6818000.000 	       18 	       14
 6819000.000 	       18 	       14
 6820000.000 	       18 	       14
 6821000.000 	       18 	       14
 6822000.000 	       18 	       14
 6823000.000 	       18 	       14
 6824000.000 	       18 	       14
 6825000.000 	       18 	       14
 6826000.000 	       18 	       14
 6827000.000 	       18 	       14
 6828000.000 	       18 	       14
 6829000.000 	       19 	       14
 6830000.000 	       18 	       14
 6831000.000 	       18 	       14
 6832000.000 	       18 	       14
 6833000.000 	       18 	       14
 6834000.000 	       18 	       14
 6835000.000 	       18 	       14
 6836000.000 	       18 	       14
 6837000.000 	       18 	       14
 6838000.000 	       18 	       14
 6839000.000 	       18 	       14
 6840000.000 	       18 	       14
 6841000.000 	       18 	       14
 6842000.000 	       18 	       14
 6843000.000 	       18 	       14
 6844000.000 	       18 	       14
 6845000.000 	       18 	       14
 6846000.000 	       18 	       14
 6847000.000 	       18 	       14
 6848000.000 	       18 	       14
 6849000.000 	       18 	       14
 6850000.000 	       18 	       14
 6851000.000 	       18 	       14
 6852000.000 	       18 	       14
 6853000.000 	       18 	       14
 6854000.000 	       18 	       14
 6855000.000 	       18 	       14
 6856000.000 	       18 	       14
 6857000.000 	       18 	       14
 6858000.000 	       18 	       14
 6859000.000 	       18 	       14
 6860000.000 	       18 	       14
 6861000.000 	       18 	       14
 6862000.000 	       18 	       14
 6863000.000 	       18 	       14
 6864000.000 	       18 	       14
 6865000.000 	       18 	       14
 6866000.000 	       18 	       14
 6867000.000 	       18 	       14
 6868000.000 	       18 	       14
 6869000.000 	       18 	       14
 6870000.000 	       18 	       14
 6871000.000 	       18 	       14
 6872000.000 	       18 	       14
 6873000.000 	       18 	       14
 6874000.000 	       18 	       14
 6875000.000 	       18 	       14
 6876000.000 	       18 	       14
 6877000.000 	       18 	       14
 6878000.000 	       18 	       14
 6879000.000 	       18 	       14
 6880000.000 	       18 	       14
 6881000.000 	       18 	       14
 6882000.000 	       18 	       14
 6883000.000 	       18 	       14
 6884000.000 	       18 	       14
 6885000.000 	       18 	       14
 6886000.000 	       18 	       14
 6887000.000 	       18 	       14
 6888000.000 	       18 	       14
 6889000.000 	       18 	       14
 6890000.000 	       18 	       14
 6891000.000 	       18 	       14
 6892000.000 	       18 	       14
 6893000.000 	       18 	       14
 6894000.000 	       18 	       14
 6895000.000 	       18 	       14
 6896000.000 	       18 	       14
 6897000.000 	       18 	       14
 6898000.000 	       18 	       14
 6899000.000 	       18 	       14
 6900000.000 	       18 	       14
 6901000.000 	       18 	       14
 6902000.000 	       18 	       14
 6903000.000 	       18 	       14
 6904000.000 	       18 	       14
 6905000.000 	       18 	       14
 6906000.000 	       18 	       14
 6907000.000 	       18 	       14
 6908000.000 	       18 	       14
 6909000.000 	       18 	       14
 6910000.000 	       18 	       14
 6911000.000 	       18 	       14
 6912000.000 	       18 	       14
 6913000.000 	       18 	       14
 6914000.000 	       18 	       14
 6915000.000 	       18 	       14
 6916000.000 	       18 	       14
 6917000.000 	       18 	       14
 6918000.000 	       18 	       14
 6919000.000 	       18 	       14
 6920000.000 	       18 	       14
 6921000.000 	       18 	       14
 6922000.000 	       18 	       14
 6923000.000 	       18 	       14
 6924000.000 	       18 	       14
 6925000.000 	       18 	       14
 6926000.000 	       18 	       14
 6927000.000 	       18 	       14
 6928000.000 	       18 	       14
 6929000.000 	       18 	       14
 6930000.000 	       18 	       14
 6931000.000 	       18 	       14
 6932000.000 	       18 	       14
 6933000.000 	       18 	       14
 6934000.000 	       18 	       14
 6935000.000 	       18 	       14
 6936000.000 	       18 	       14
 6937000.000 	       18 	       14
 6938000.000 	       18 	       14
 6939000.000 	       18 	       14
 6940000.000 	       18 	       14
 6941000.000 	       18 	       14
 6942000.000 	       18 	       14
 6943000.000 	       18 	       14
 6944000.000 	       18 	       14
 6945000.000 	       18 	       14
 6946000.000 	       18 	       14
 6947000.000 	       18 	       14
 6948000.000 	       18 	       14
 6949000.000 	       18 	       14
 6950000.000 	       18 	       14
 6951000.000 	       18 	       14
 6952000.000 	       18 	       14
 6953000.000 	       18 	       14
 6954000.000 	       18 	       14
 6955000.000 	       18 	       14
 6956000.000 	       18 	       14
 6957000.000 	       18 	       14
 6958000.000 	       18 	       14
 6959000.000 	       18 	       14
 6960000.000 	       18 	       14
 6961000.000 	       18 	       14
 6962000.000 	       18 	       14
 6963000.000 	       18 	       14
 6964000.000 	       18 	       14
 6965000.000 	       18 	       14
 6966000.000 	       18 	       14
 6967000.000 	       18 	       14
 6968000.000 	       18 	       14
 6969000.000 	       18 	       14
 6970000.000 	       18 	       14
 6971000.000 	       18 	       14
 6972000.000 	       18 	       14
 6973000.000 	       18 	       14
 6974000.000 	       18 	       14
 6975000.000 	       18 	       14
 6976000.000 	       18 	       14
 6977000.000 	       18 	       14
 6978000.000 	       18 	       14
 6979000.000 	       18 	       14
 6980000.000 	       18 	       14
 6981000.000 	       18 	       14
 6982000.000 	       19 	       14
 6983000.000 	       18 	       14
 6984000.000 	       18 	       14
 6985000.000 	       18 	       14
 6986000.000 	       18 	       14
 6987000.000 	       18 	       14
 6988000.000 	       18 	       14
 6989000.000 	       18 	       14
 6990000.000 	       18 	       14
 6991000.000 	       18 	       14
 6992000.000 	       18 	       14
 6993000.000 	       18 	       14
 6994000.000 	       18 	       14
 6995000.000 	       18 	       14
 6996000.000 	       18 	       14
 6997000.000 	       18 	       14
 6998000.000 	       18 	       14
 6999000.000 	       18 	       14
 7000000.000 	       18 	       14
 7001000.000 	       18 	       14
 7002000.000 	       18 	       14
 7003000.000 	       18 	       14
 7004000.000 	       18 	       14
 7005000.000 	       18 	       14
 7006000.000 	       18 	       14
 7007000.000 	       18 	       14
 7008000.000 	       18 	       14
 7009000.000 	       18 	       14
 7010000.000 	       18 	       14
 7011000.000 	       18 	       14
 7012000.000 	       18 	       14
 7013000.000 	       18 	       14
 7014000.000 	       18 	       14
 7015000.000 	       18 	       14
 7016000.000 	       18 	       14
 7017000.000 	       18 	       14
 7018000.000 	       18 	       14
 7019000.000 	       18 	       14
 7020000.000 	       18 	       14
 7021000.000 	       18 	       14
 7022000.000 	       18 	       14
 7023000.000 	       18 	       14
 7024000.000 	       18 	       14
 7025000.000 	       18 	       14
 7026000.000 	       18 	       14
 7027000.000 	       18 	       14
 7028000.000 	       18 	       14
 7029000.000 	       18 	       14
 7030000.000 	       18 	       14
 7031000.000 	       18 	       14
 7032000.000 	       18 	       14
 7033000.000 	       18 	       14
 7034000.000 	       18 	       14
 7035000.000 	       18 	       14
 7036000.000 	       18 	       14
 7037000.000 	       18 	       14
 7038000.000 	       18 	       14
 7039000.000 	       18 	       14
 7040000.000 	       18 	       14
 7041000.000 	       18 	       14
 7042000.000 	       18 	       14
 7043000.000 	       18 	       14
 7044000.000 	       18 	       14
 7045000.000 	       18 	       14
 7046000.000 	       18 	       14
 7047000.000 	       18 	       14
 7048000.000 	       18 	       14
 7049000.000 	       18 	       14
 7050000.000 	       18 	       14
 7051000.000 	       18 	       14
 7052000.000 	       18 	       14
 7053000.000 	       18 	       14
 7054000.000 	       18 	       14
 7055000.000 	       18 	       14
 7056000.000 	       18 	       14
 7057000.000 	       18 	       14
 7058000.000 	       18 	       14
 7059000.000 	       18 	       14
 7060000.000 	       18 	       14
 7061000.000 	       18 	       14
 7062000.000 	       18 	       14
 7063000.000 	       18 	       14
 7064000.000 	       18 	       14
 7065000.000 	       18 	       14
 7066000.000 	       18 	       14
 7067000.000 	       18 	       14
 7068000.000 	       18 	       14
 7069000.000 	       18 	       14
 7070000.000 	       18 	       14
 7071000.000 	       18 	       14
 7072000.000 	       18 	       14
 7073000.000 	       18 	       14
 7074000.000 	       18 	       14
 7075000.000 	       18 	       14
 7076000.000 	       18 	       14
 7077000.000 	       18 	       14
 7078000.000 	       18 	       14
 7079000.000 	       18 	       14
 7080000.000 	       18 	       14
 7081000.000 	       18 	       14
 7082000.000 	       18 	       14
 7083000.000 	       18 	       14
 7084000.000 	       18 	       14
 7085000.000 	       18 	       14
 7086000.000 	       18 	       14
 7087000.000 	       19 	       14
 7088000.000 	       18 	       14
 7089000.000 	       18 	       14
 7090000.000 	       18 	       14
 7091000.000 	       18 	       14
 7092000.000 	       18 	       14
 7093000.000 	       18 	       14
 7094000.000 	       18 	       14
 7095000.000 	       18 	       14
 7096000.000 	       18 	       14
 7097000.000 	       18 	       14
 7098000.000 	       18 	       14
 7099000.000 	       18 	       14
 7100000.000 	       18 	       14
 7101000.000 	       18 	       14
 7102000.000 	       18 	       14
 7103000.000 	       18 	       14
 7104000.000 	       18 	       14
 7105000.000 	       18 	       14
 7106000.000 	       18 	       14
 7107000.000 	       18 	       14
 7108000.000 	       18 	       14
 7109000.000 	       18 	       14
 7110000.000 	       18 	       14
 7111000.000 	       18 	       14
 7112000.000 	       18 	       14
 7113000.000 	       18 	       14
 7114000.000 	       18 	       14
 7115000.000 	       18 	       14
 7116000.000 	       18 	       14
 7117000.000 	       18 	       14
 7118000.000 	       18 	       14
 7119000.000 	       18 	       14
 7120000.000 	       18 	       14
 7121000.000 	       18 	       14
 7122000.000 	       18 	       14
 7123000.000 	       18 	       14
 7124000.000 	       18 	       14
 7125000.000 	       18 	       14
 7126000.000 	       18 	       14
 7127000.000 	       18 	       14
 7128000.000 	       18 	       14
 7129000.000 	       18 	       14
 7130000.000 	       18 	       14
 7131000.000 	       18 	       14
 7132000.000 	       18 	       14
 7133000.000 	       18 	       14
 7134000.000 	       18 	       14
 7135000.000 	       18 	       14
 7136000.000 	       18 	       14
 7137000.000 	       18 	       14
 7138000.000 	       18 	       14
 7139000.000 	       18 	       14
 7140000.000 	       18 	       14
 7141000.000 	       18 	       14
 7142000.000 	       18 	       14
 7143000.000 	       18 	       14
 7144000.000 	       19 	       14
