 6482000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6483000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6484000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6485000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6486000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6487000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6488000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6489000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6490000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6491000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6492000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6493000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6494000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6495000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6496000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6497000.000 	    3.680 	        0 	        0 	       17 	       27 	       31 	       21 	        4
 6498000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6499000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6500000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6501000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6502000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6503000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6504000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6505000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6506000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6507000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6508000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6509000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6510000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6511000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6512000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6513000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6514000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6515000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6516000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6517000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6518000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6519000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6520000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6521000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6522000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6523000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6524000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6525000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6526000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6527000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6528000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6529000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6530000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6531000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6532000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6533000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6534000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6535000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6536000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6537000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6538000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6539000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6540000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6541000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6542000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6543000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6544000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6545000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6546000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6547000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6548000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6549000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6550000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6551000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6552000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6553000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6554000.000 	    3.680 	        0 	        1 	       17 	       24 	       33 	       21 	        4
 6555000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6556000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6557000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6558000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6559000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6560000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6561000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6562000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6563000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6564000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6565000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6566000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6567000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6568000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6569000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6570000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6571000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6572000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6573000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6574000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6575000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6576000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6577000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6578000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6579000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6580000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6581000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6582000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6583000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6584000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6585000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
 6586000.000 	    3.700 	        0 	        0 	       17 	       25 	       33 	       21 	        4
