26366000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26368000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26370000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26372000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26374000.000 	    0.280 	       75 	       22 	        3 	        0 	        0 	        0 	        0
26376000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26378000.000 	    0.280 	       76 	       20 	        4 	        0 	        0 	        0 	        0
26380000.000 	    0.300 	       74 	       22 	        4 	        0 	        0 	        0 	        0
26382000.000 	    0.280 	       75 	       22 	        3 	        0 	        0 	        0 	        0
26384000.000 	    0.280 	       75 	       22 	        3 	        0 	        0 	        0 	        0
26386000.000 	    0.280 	       75 	       22 	        3 	        0 	        0 	        0 	        0
26388000.000 	    0.280 	       75 	       22 	        3 	        0 	        0 	        0 	        0
26390000.000 	    0.280 	       75 	       22 	        3 	        0 	        0 	        0 	        0
26392000.000 	    0.280 	       75 	       22 	        3 	        0 	        0 	        0 	        0
26394000.000 	    0.280 	       75 	       22 	        3 	        0 	        0 	        0 	        0
26396000.000 	    0.280 	       75 	       22 	        3 	        0 	        0 	        0 	        0
26398000.000 	    0.280 	       75 	       22 	        3 	        0 	        0 	        0 	        0
26400000.000 	    0.280 	       75 	       22 	        3 	        0 	        0 	        0 	        0
26402000.000 	    0.280 	       75 	       22 	        3 	        0 	        0 	        0 	        0
26404000.000 	    0.240 	       79 	       18 	        3 	        0 	        0 	        0 	        0
26406000.000 	    0.240 	       79 	       18 	        3 	        0 	        0 	        0 	        0
26408000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26410000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26412000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26414000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26416000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26418000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26420000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26422000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26424000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26426000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26428000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26430000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26432000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26434000.000 	    0.240 	       79 	       18 	        3 	        0 	        0 	        0 	        0
26436000.000 	    0.240 	       79 	       18 	        3 	        0 	        0 	        0 	        0
26438000.000 	    0.240 	       79 	       18 	        3 	        0 	        0 	        0 	        0
26440000.000 	    0.240 	       79 	       18 	        3 	        0 	        0 	        0 	        0
26442000.000 	    0.240 	       79 	       18 	        3 	        0 	        0 	        0 	        0
26444000.000 	    0.240 	       79 	       18 	        3 	        0 	        0 	        0 	        0
26446000.000 	    0.240 	       79 	       18 	        3 	        0 	        0 	        0 	        0
26448000.000 	    0.240 	       79 	       18 	        3 	        0 	        0 	        0 	        0
26450000.000 	    0.220 	       81 	       16 	        3 	        0 	        0 	        0 	        0
26452000.000 	    0.220 	       81 	       16 	        3 	        0 	        0 	        0 	        0
26454000.000 	    0.220 	       81 	       16 	        3 	        0 	        0 	        0 	        0
26456000.000 	    0.200 	       83 	       14 	        3 	        0 	        0 	        0 	        0
26458000.000 	    0.200 	       83 	       14 	        3 	        0 	        0 	        0 	        0
26460000.000 	    0.220 	       81 	       16 	        3 	        0 	        0 	        0 	        0
26462000.000 	    0.220 	       81 	       16 	        3 	        0 	        0 	        0 	        0
26464000.000 	    0.220 	       81 	       16 	        3 	        0 	        0 	        0 	        0
26466000.000 	    0.220 	       81 	       16 	        3 	        0 	        0 	        0 	        0
26468000.000 	    0.240 	       79 	       18 	        3 	        0 	        0 	        0 	        0
26470000.000 	    0.240 	       79 	       18 	        3 	        0 	        0 	        0 	        0
26472000.000 	    0.240 	       79 	       18 	        3 	        0 	        0 	        0 	        0
26474000.000 	    0.240 	       79 	       18 	        3 	        0 	        0 	        0 	        0
26476000.000 	    0.220 	       81 	       16 	        3 	        0 	        0 	        0 	        0
26478000.000 	    0.240 	       79 	       18 	        3 	        0 	        0 	        0 	        0
26480000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26482000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26484000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26486000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26488000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26490000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26492000.000 	    0.260 	       77 	       20 	        3 	        0 	        0 	        0 	        0
26494000.000 	    0.280 	       76 	       20 	        4 	        0 	        0 	        0 	        0
26496000.000 	    0.280 	       76 	       20 	        4 	        0 	        0 	        0 	        0
26498000.000 	    0.280 	       76 	       20 	        4 	        0 	        0 	        0 	        0
26500000.000 	    0.280 	       76 	       20 	        4 	        0 	        0 	        0 	        0
26502000.000 	    0.280 	       76 	       20 	        4 	        0 	        0 	        0 	        0
26504000.000 	    0.260 	       78 	       18 	        4 	        0 	        0 	        0 	        0
26506000.000 	    0.260 	       78 	       18 	        4 	        0 	        0 	        0 	        0
26508000.000 	    0.260 	       78 	       18 	        4 	        0 	        0 	        0 	        0
26510000.000 	    0.260 	       78 	       18 	        4 	        0 	        0 	        0 	        0
26512000.000 	    0.260 	       78 	       18 	        4 	        0 	        0 	        0 	        0
26514000.000 	    0.260 	       78 	       18 	        4 	        0 	        0 	        0 	        0
26516000.000 	    0.260 	       78 	       18 	        4 	        0 	        0 	        0 	        0
26518000.000 	    0.260 	       78 	       18 	        4 	        0 	        0 	        0 	        0
26520000.000 	    0.260 	       78 	       18 	        4 	        0 	        0 	        0 	        0
26522000.000 	    0.240 	       80 	       16 	        4 	        0 	        0 	        0 	        0
26524000.000 	    0.240 	       80 	       16 	        4 	        0 	        0 	        0 	        0
26526000.000 	    0.240 	       80 	       16 	        4 	        0 	        0 	        0 	        0
26528000.000 	    0.240 	       80 	       16 	        4 	        0 	        0 	        0 	        0
26530000.000 	    0.240 	       80 	       16 	        4 	        0 	        0 	        0 	        0
26532000.000 	    0.240 	       80 	       16 	        4 	        0 	        0 	        0 	        0
26534000.000 	    0.240 	       80 	       16 	        4 	        0 	        0 	        0 	        0
26536000.000 	    0.240 	       80 	       16 	        4 	        0 	        0 	        0 	        0
26538000.000 	    0.240 	       80 	       16 	        4 	        0 	        0 	        0 	        0
26540000.000 	    0.260 	       78 	       18 	        4 	        0 	        0 	        0 	        0
26542000.000 	    0.260 	       78 	       18 	        4 	        0 	        0 	        0 	        0
26544000.000 	    0.260 	       78 	       18 	        4 	        0 	        0 	        0 	        0
26546000.000 	    0.260 	       78 	       18 	        4 	        0 	        0 	        0 	        0
26548000.000 	    0.260 	       78 	       18 	        4 	        0 	        0 	        0 	        0
26550000.000 	    0.260 	       78 	       18 	        4 	        0 	        0 	        0 	        0
26552000.000 	    0.260 	       78 	       18 	        4 	        0 	        0 	        0 	        0
26554000.000 	    0.260 	       78 	       18 	        4 	        0 	        0 	        0 	        0
26556000.000 	    0.260 	       78 	       18 	        4 	        0 	        0 	        0 	        0
