 4428000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4430000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4432000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4434000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4436000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4438000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4440000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4442000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4444000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4446000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4448000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4450000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4452000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4454000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4456000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4458000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4460000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4462000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4464000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4466000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4468000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4470000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4472000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4474000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4476000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4478000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4480000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4482000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4484000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4486000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4488000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4490000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4492000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4494000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4496000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4498000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4500000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4502000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4504000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4506000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4508000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4510000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4512000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4514000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4516000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4518000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4520000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4522000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4524000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4526000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4528000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4530000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4532000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4534000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4536000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4538000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4540000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4542000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4544000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4546000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4548000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4550000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4552000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4554000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4556000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4558000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4560000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4562000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4564000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4566000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4568000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4570000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4572000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4574000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4576000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4578000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4580000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4582000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4584000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4586000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4588000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4590000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4592000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4594000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4596000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4598000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4600000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4602000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4604000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4606000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4608000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4610000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4612000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4614000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4616000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4618000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4620000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4622000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4624000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4626000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4628000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4630000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4632000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4634000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
 4636000.000 	    0.000 	      100 	        0 	        0 	        0 	        0 	        0 	        0
