17095000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17096000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17097000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17098000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17099000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17100000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17101000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17102000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17103000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17104000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17105000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17106000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17107000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17108000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17109000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17110000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17111000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17112000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17113000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17114000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17115000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17116000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17117000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17118000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17119000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17120000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17121000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17122000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17123000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17124000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17125000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17126000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17127000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17128000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17129000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17130000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17131000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17132000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17133000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17134000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17135000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17136000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17137000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17138000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17139000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17140000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17141000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17142000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17143000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17144000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17145000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17146000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17147000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17148000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17149000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17150000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17151000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17152000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17153000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17154000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17155000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17156000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17157000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17158000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17159000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17160000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17161000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17162000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17163000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17164000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17165000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17166000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17167000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17168000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17169000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17170000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17171000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17172000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17173000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17174000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17175000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17176000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17177000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17178000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17179000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17180000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17181000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17182000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17183000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17184000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17185000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17186000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17187000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17188000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17189000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
17190000.000 	    2.120 	        2 	       13 	       56 	       29 	        0 	        0 	        0
