10886000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10887000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10888000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10889000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10890000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10891000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10892000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10893000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10894000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10895000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10896000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10897000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10898000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10899000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10900000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10901000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10902000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10903000.000 	    4.300 	        0 	        1 	       10 	       20 	       22 	       21 	       26
10904000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10905000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10906000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10907000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10908000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10909000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10910000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10911000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10912000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10913000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10914000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10915000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10916000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10917000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10918000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10919000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10920000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10921000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10922000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10923000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10924000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10925000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10926000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10927000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10928000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10929000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10930000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10931000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10932000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10933000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10934000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10935000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10936000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10937000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10938000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10939000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10940000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10941000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10942000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10943000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10944000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10945000.000 	    4.300 	        0 	        2 	        9 	       20 	       21 	       22 	       26
10946000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10947000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10948000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10949000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10950000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10951000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10952000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10953000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10954000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10955000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10956000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10957000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10958000.000 	    4.300 	        0 	        2 	        8 	       21 	       22 	       21 	       26
10959000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10960000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10961000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10962000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10963000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10964000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10965000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10966000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10967000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10968000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10969000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10970000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10971000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10972000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10973000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10974000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10975000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10976000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10977000.000 	    4.300 	        0 	        2 	        8 	       22 	       20 	       22 	       26
10978000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10979000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10980000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
10981000.000 	    4.320 	        0 	        1 	        9 	       21 	       21 	       22 	       26
